"095年04月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","47,394,958","5,848","918,318,358","19.20","19.55","19.10","19.40","+","0.40","19.40","121","19.45","1,317","",
"2807","竹商銀","3,179,416","725","51,742,992","16.20","16.45","16.10","16.25","+","0.05","16.25","89","16.30","115","8.00",
"2809","京城銀","1,393,664","254","14,344,079","10.30","10.40","10.20","10.35","+","0.20","10.35","11","10.40","47","14.38",
"2812","台中銀","1,241,051","194","8,383,384","6.72","6.85","6.70","6.72"," ","0.00","6.72","18","6.74","23","",
"2816","旺旺保","1,041,508","187","6,291,654","6.05","6.13","5.96","6.00","-","0.01","5.99","20","6.00","123","20.00",
"2820","華票","1,780,208","329","18,689,043","10.50","10.55","10.45","10.45","-","0.05","10.45","1,435","10.50","339","7.74",
"2823","中壽","23,833,805","3,782","293,751,131","11.95","12.55","11.85","12.35","+","0.50","12.30","243","12.35","229","",
"2827","中聯","3,199,808","405","9,875,865","3.09","3.15","3.01","3.09"," ","0.00","3.06","5","3.10","100","",
"2831","中華銀","5,227,228","476","16,291,036","3.13","3.17","3.08","3.08","-","0.03","3.08","20","3.09","3","",
"2832","台產","3,885,394","599","64,644,437","16.65","16.75","16.45","16.75","+","0.40","16.70","72","16.75","888","10.21",
"2833","台壽保","2,917,501","1,076","133,441,445","45.00","46.40","45.00","45.25","+","0.65","45.25","3","45.50","1","11.01",
"2834","臺企銀","15,451,414","1,529","118,285,600","7.69","7.75","7.58","7.58","-","0.08","7.58","10","7.59","50","",
"2836","高雄銀","1,402,300","366","21,960,718","15.65","15.90","15.40","15.55","+","0.05","15.55","33","15.60","15","19.94",
"2837","萬泰銀","553,338","110","7,806,185","13.65","14.30","13.65","14.20","-","0.10","14.20","1,623","14.25","30","",
"2838","聯邦銀","928,915","178","7,456,738","8.04","8.07","7.98","8.04","+","0.11","8.01","4","8.04","2","14.89",
"2845","遠東銀","5,325,777","762","74,523,621","13.95","14.05","13.95","14.00","+","0.10","13.95","26","14.00","509","11.20",
"2847","大眾銀","3,787,298","500","30,736,540","8.00","8.18","8.00","8.16","+","0.16","8.14","10","8.16","21","13.83",
"2849","安泰銀","137,225","51","1,337,261","9.77","9.85","9.58","9.77"," ","0.00","9.77","88","9.79","3","23.83",
"2850","新產","1,920,499","548","28,421,882","14.60","15.00","14.50","14.65","+","0.15","14.65","19","14.80","93","10.17",
"2851","中再保","640,049","147","7,600,027","11.80","11.95","11.75","11.95","+","0.20","11.85","35","11.95","56","11.49",
"2852","第一保","1,340,980","334","16,468,198","12.10","12.50","12.10","12.40","+","0.35","12.25","65","12.40","80","40.00",
"2854","寶來證","9,663,934","2,586","144,818,845","15.05","15.20","14.80","14.80"," ","0.00","14.80","678","14.85","14","",
"2855","統一證","5,539,786","972","84,608,810","15.25","15.70","15.05","15.20","+","0.50","15.15","1","15.20","42","18.77",
"2856","元富證","6,113,615","716","79,732,043","12.95","13.15","12.90","13.00","+","0.05","12.95","126","13.00","48","26.00",
"2880","華南金","8,087,608","1,792","197,147,046","24.10","24.50","24.10","24.40","+","0.45","24.40","142","24.45","65","14.79",
"2881","富邦金","6,066,841","1,019","180,907,326","29.90","30.05","29.60","29.80","+","0.10","29.80","388","29.85","19","15.77",
"2882","國泰金","37,245,162","7,140","2,416,042,447","63.80","65.70","63.80","65.00","+","1.60","64.90","72","65.00","389","17.47",
"2883","開發金","22,612,636","2,738","288,178,976","12.70","12.90","12.60","12.75","+","0.15","12.70","212","12.75","606","15.18",
"2883A","開發特","18,000","1","335,700","18.65","18.65","18.65","18.65","X","0.00","18.65","82","--","0","",
"2884","玉山金","4,168,704","825","92,808,200","22.10","22.40","22.10","22.20","+","0.20","22.20","117","22.25","53","14.42",
"2885","元大金","2,053,791","394","26,154,635","12.65","12.85","12.60","12.70","+","0.10","12.70","256","12.75","98","",
"2886","兆豐金","7,418,193","1,438","177,534,240","23.65","24.05","23.65","23.95","+","0.35","23.90","42","23.95","620","12.10",
"2887","台新金","41,565,783","5,572","829,935,923","19.55","20.15","19.55","20.00","+","0.50","19.95","314","20.00","484","9.35",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","210","30.40","100","",
"2888","新光金","86,356,975","12,863","2,590,309,348","29.20","30.60","29.10","30.45","+","1.25","30.40","241","30.45","237","15.70",
"2889","國票金","4,397,009","668","48,318,969","11.00","11.05","10.90","10.95","+","0.05","10.90","853","10.95","214","7.88",
"2890","永豐金","7,914,036","1,790","136,625,649","17.20","17.35","17.15","17.30","+","0.20","17.30","363","17.35","241","30.89",
"2891","中信金","39,818,523","5,758","1,015,422,271","25.95","26.00","25.00","25.50","-","0.25","25.45","595","25.50","2,227","11.23",
"2891A","中信特","1,000","1","43,100","43.10","43.10","43.10","43.10","X","0.00","43.10","8","--","0","",
"2892","第一金","16,094,586","1,934","392,944,855","24.25","24.55","24.25","24.40","+","0.20","24.35","68","24.40","749","9.35",
"5854","合庫","18,622,260","1,835","361,866,962","19.25","19.60","19.25","19.60","+","0.35","19.55","195","19.60","875","20.85",
"6004","元京證","13,240,923","2,710","297,583,756","22.95","23.00","22.05","22.10","-","0.55","22.10","7","22.15","17","58.16",
"6005","群益證","9,716,305","1,212","126,203,334","13.00","13.20","12.85","12.85","-","0.10","12.85","376","12.90","50","22.16",
"6012","金鼎證","1,438,810","203","17,424,917","12.20","12.25","12.00","12.00","-","0.20","11.95","5","12.00","99","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

