"095年12月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,863,183","1,017","97,408,512","33.70","34.80","33.10","34.50","+","1.05","34.50","10","34.55","2","",
"2301","光寶科","5,388,735","1,569","231,840,499","43.00","43.30","42.85","43.00"," ","0.00","43.00","10","43.05","28","15.25",
"2302","麗正","15,255,625","2,221","120,824,466","8.14","8.14","7.66","7.80","+","0.14","7.80","90","7.86","3","",
"2303","聯電","37,531,741","5,825","751,932,109","20.00","20.15","19.95","19.95","+","0.05","19.95","347","20.00","466","12.71",
"2305","全友","5,328,353","1,026","32,213,740","6.30","6.45","5.69","5.75","-","0.28","5.75","62","5.84","2","",
"2308","台達電","1,896,466","672","200,725,682","105.00","106.50","105.00","105.50","+","0.50","105.50","244","106.00","357","17.73",
"2311","日月光","15,954,952","2,382","581,626,567","36.30","36.70","36.30","36.60","+","0.30","36.60","247","36.65","147","9.53",
"2312","金寶","12,415,582","2,341","162,140,023","13.00","13.25","12.90","12.95","+","0.05","12.95","144","13.00","70","13.92",
"2313","華通","16,581,081","2,659","255,750,670","15.55","15.60","15.20","15.25","-","0.05","15.25","143","15.30","72","16.76",
"2314","台揚","20,447,052","3,988","321,313,134","16.10","16.15","15.35","15.35","-","0.55","15.35","68","15.40","17","18.06",
"2315","神達","8,207,039","2,449","324,795,939","39.60","39.90","39.25","39.25","-","0.25","39.25","7","39.30","30","9.89",
"2316","楠梓電","5,198,262","1,132","63,029,094","12.25","12.30","12.00","12.05","-","0.20","12.05","506","12.10","29","16.97",
"2317","鴻海","6,173,310","2,389","1,423,753,990","230.50","233.50","229.00","229.00"," ","0.00","229.00","172","229.50","2","23.08",
"2321","東訊","2,035,316","492","29,025,870","14.35","14.45","14.15","14.15","-","0.20","14.15","193","14.20","40","9.50",
"2323","中環","11,586,238","1,627","134,523,988","11.70","11.70","11.50","11.50"," ","0.00","11.50","885","11.55","35","",
"2324","仁寶","6,095,644","1,382","177,619,320","29.10","29.30","29.10","29.10","+","0.10","29.10","14","29.15","27","12.54",
"2325","矽品","4,292,628","1,176","216,447,769","50.70","50.90","49.95","49.95","-","0.75","49.95","86","50.00","73","10.61",
"2327","國巨","22,544,966","3,645","334,865,890","14.70","15.05","14.65","14.70","+","0.10","14.70","154","14.75","112","22.27",
"2328","廣宇","6,020,524","2,878","572,050,626","97.50","97.50","93.50","93.50","-","2.80","93.50","12","93.70","13","68.25",
"2329","華泰","29,791,692","4,177","231,254,454","8.10","8.10","7.60","7.62","-","0.50","7.61","207","7.62","26","",
"2330","台積電","22,944,679","4,725","1,523,325,014","66.00","66.60","66.00","66.40","+","0.40","66.30","121","66.40","417","12.89",
"2331","精英","12,116,225","2,904","247,458,342","21.10","21.20","20.05","20.25","-","0.85","20.25","126","20.30","47","1,012.50",
"2332","友訊","6,501,161","2,217","274,546,312","41.95","42.70","41.80","42.20","+","0.55","42.15","2","42.20","15","13.88",
"2336","致伸","13,706,455","2,564","208,624,641","15.05","15.50","14.90","15.20","+","0.35","15.15","21","15.20","123","10.78",
"2337","旺宏","13,378,927","3,803","187,054,998","13.90","14.20","13.85","13.85"," ","0.00","13.85","565","13.90","94","230.83",
"2338","光罩","4,430,501","946","86,882,257","19.80","19.80","19.40","19.40","-","0.15","19.40","318","19.45","6","9.70",
"2340","光磊","14,988,702","3,061","302,704,941","19.70","20.65","19.70","19.90","+","0.20","19.90","171","19.95","48","82.92",
"2341","英群","7,928,225","1,789","111,639,400","13.80","14.35","13.70","13.95","+","0.30","13.95","5","14.00","94","",
"2342","茂矽","64,880,384","16,805","2,311,194,205","35.55","37.00","34.20","34.30","-","0.70","34.30","5","34.35","382","9.69",
"2344","華邦電","34,589,534","5,029","451,310,142","13.00","13.20","12.90","13.05","+","0.20","13.00","128","13.05","111","93.21",
"2345","智邦","9,805,284","2,624","200,137,845","20.80","20.85","20.20","20.20","-","0.40","20.20","90","20.30","46","",
"2347","聯強","21,939,185","4,040","846,044,169","37.55","40.20","37.55","40.00","-","0.35","40.00","2,994","40.10","1","15.75",
"2349","錸德","14,764,704","2,135","142,284,243","9.65","9.73","9.61","9.61","-","0.02","9.61","784","9.62","10","",
"2350","環電","83,411,284","7,215","1,469,291,348","17.35","17.85","17.30","17.65","+","0.30","17.65","2","17.70","652","10.70",
"2351","順德","4,006,805","1,280","169,071,771","42.70","43.25","41.40","41.70","-","0.90","41.70","75","41.75","22","15.56",
"2352","佳世達","11,491,094","2,410","201,077,515","17.50","17.65","17.40","17.45"," ","0.00","17.45","210","17.50","485","",
"2353","宏碁","4,334,901","1,802","292,655,091","67.30","68.00","67.00","67.10","+","0.10","67.10","41","67.30","3","14.19",
"2354","鴻準","2,160,109","1,506","824,437,093","384.00","385.00","378.00","378.00","-","2.00","378.00","31","379.00","1","43.90",
"2355","敬鵬","3,343,742","880","75,456,468","22.75","22.80","22.40","22.45","-","0.25","22.45","49","22.50","14","8.47",
"2356","英業達","5,810,196","1,543","164,699,132","28.50","28.65","28.05","28.15","-","0.15","28.10","75","28.15","1","12.40",
"2357","華碩","4,404,960","1,599","392,276,588","89.00","89.30","88.80","89.20","+","0.40","89.10","35","89.20","3,710","17.84",
"2359","所羅門","3,510,128","705","37,131,955","10.60","10.80","10.30","10.30","-","0.20","10.30","92","10.40","5","4.29",
"2360","致茂","205,439","99","7,730,981","37.55","37.90","37.50","37.60","+","0.10","37.60","30","37.70","2","10.65",
"2361","鴻友","4,177,074","596","28,487,621","6.82","6.82","6.82","6.82","+","0.44","6.82","6,114","--","0","",
"2362","藍天","5,049,886","1,961","150,778,157","30.05","30.45","29.35","29.80","-","0.30","29.80","105","29.85","30","",
"2363","矽統","41,776,297","7,824","788,245,186","19.10","19.25","18.60","18.60","-","0.20","18.60","77","18.65","1","47.69",
"2364","倫飛","17,517,635","2,715","104,001,616","6.22","6.22","5.42","5.79","-","0.03","5.73","8","5.79","2","",
"2365","昆盈","1,728,584","650","61,805,455","36.00","36.40","35.40","35.45","-","0.55","35.45","10","35.80","22","9.99",
