"094年04月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","247,020","29","188,845","0.77","0.80","0.75","0.80"," ","0.00","0.80","7","0.81","10","",
"1416","廣豐","981,138","184","3,349,567","3.43","3.50","3.36","3.44","-","0.12","3.40","21","3.44","11","",
"1435","中福","66,000","24","393,650","6.20","6.20","5.87","5.87","-","0.42","5.87","1","5.98","11","",
"1437","勤益控","49,000","17","513,450","10.70","10.70","10.40","10.45","-","0.30","10.40","10","10.45","4","",
"1516","川飛","287,000","61","1,435,000","5.00","5.07","4.98","5.05","+","0.05","5.05","3","5.06","4","56.11",
"1520","復盛","945,563","474","40,248,184","42.80","43.00","42.10","42.55","-","0.45","42.55","4","42.60","1","7.88",
"2348","海悅","133,199","44","640,804","4.86","4.89","4.70","4.79","-","0.20","4.79","37","4.85","39","",
"2358","廷鑫","10,000","7","95,250","9.50","9.55","9.50","9.55","-","0.33","9.55","16","10.20","15","8.16",
"2443","億麗","2,650,141","396","12,736,559","5.02","5.02","4.72","4.72","-","0.35","--","0","4.72","523","27.76",
"2496","卓越","85,235","30","346,899","4.15","4.15","3.91","4.05","-","0.15","3.92","8","4.05","3","",
"2514","龍邦","3,412,138","444","28,497,679","8.60","8.60","8.14","8.16","-","0.58","8.16","68","8.17","4","9.27",
"2904","匯僑","128,000","28","394,270","3.06","3.12","3.06","3.06","-","0.04","3.06","12","3.11","4","9.00",
"3040","遠見","834,085","91","12,704,370","15.30","15.85","15.10","15.20","-","0.20","15.20","3","15.25","4","18.54",
"6184","大豐電","142,175","66","4,420,201","31.50","31.60","30.80","30.85","-","0.75","30.80","17","31.40","3","11.02",
"9902","台火","387,000","85","1,804,720","4.70","4.76","4.53","4.60","-","0.16","4.60","8","4.64","3","",
"9904","寶成","3,008,067","943","71,546,973","24.00","24.35","23.15","23.60","-","1.00","23.60","56","23.70","23","11.24",
"9905","大華","642,000","100","10,270,100","16.30","16.30","15.80","16.20","-","0.10","16.20","79","16.30","22","9.82",
"9907","統一實","5,183,974","733","38,609,024","7.68","7.68","7.20","7.55","-","0.18","7.43","5","7.55","28","15.73",
"9910","豐泰","53,774","41","1,893,251","35.20","35.30","35.10","35.30"," ","0.00","35.10","34","35.30","3","12.56",
"9911","櫻花","760,002","130","5,620,664","7.60","7.60","7.20","7.22","-","0.46","7.22","13","7.38","5","8.02",
"9914","美利達","1,973,653","594","34,019,203","17.65","17.85","17.00","17.00","-","1.00","17.00","100","17.25","23","7.05",
"9915","億豐","292,829","164","14,318,244","49.00","49.40","48.50","48.60","-","0.80","48.60","3","48.90","1","11.36",
"9917","中保科","448,000","280","20,713,800","47.70","48.00","45.15","45.90","-","2.60","45.30","3","45.90","1","15.67",
"9919","康那香","310,000","95","4,063,900","13.50","13.60","12.75","13.60"," ","0.00","13.20","3","13.60","14","10.46",
"9921","巨大","483,500","243","25,748,664","53.00","53.50","53.00","53.30","-","0.50","53.20","58","53.30","5","11.71",
"9922","優美","5,000","1","3,150","0.63","0.63","0.63","0.63"," ","0.00","--","0","0.63","13","",
"9924","福興","30,000","18","1,062,750","35.40","35.80","35.40","35.80","+","0.30","35.40","4","35.80","3","14.32",
"9925","新保","357,441","131","6,477,513","18.50","18.50","17.90","18.00","-","0.50","17.90","6","18.00","41","8.29",
"9927","泰銘","818,386","329","22,421,164","28.00","28.00","26.50","26.80","-","1.50","26.70","10","26.80","2","7.02",
"9928","中視","166,000","59","1,556,710","9.23","9.80","9.23","9.80","-","0.12","9.32","24","9.85","1","",
"9929","秋雨","237,000","55","1,151,360","4.90","4.90","4.71","4.87","-","0.03","4.86","10","4.87","3","",
"9930","中聯資源","488,081","143","11,579,493","23.20","24.45","23.20","23.60","-","1.15","23.55","9","23.60","26","9.01",
"9933","中鼎","764,576","243","14,778,956","19.30","19.50","19.20","19.40","+","0.10","19.35","3","19.40","87","14.92",
"9934","成霖","93,130","36","3,654,060","38.80","39.70","38.70","39.00","-","0.90","39.00","4","39.10","1","14.61",
"9935","慶豐富","404,100","147","5,992,212","15.00","15.10","14.50","14.70","-","0.50","14.70","3","14.80","3","8.17",
"9938","百和","615,000","283","13,169,850","21.25","21.80","21.10","21.30","+","0.35","21.20","3","21.30","16","12.24",
"9939","宏全","939,448","321","22,985,470","25.30","25.30","24.00","24.20","-","1.20","24.20","99","24.35","10","8.67",
"9940","信義","373,000","188","24,795,600","70.00","70.00","65.20","65.20","-","4.80","65.20","14","66.00","10","11.66",
"9941","裕融","218,000","103","6,702,400","30.80","31.00","30.20","30.80","-","0.20","30.50","6","30.90","4","9.57",
"9942","茂順","71,420","35","2,845,450","40.35","40.35","39.30","39.30","-","1.15","39.30","6","39.70","2","8.75",
"9944","新麗","88,100","32","1,377,610","16.15","16.15","15.40","15.40","-","0.80","15.40","11","15.50","12","9.11",
"9945","潤泰新","5,067,051","502","29,306,901","6.03","6.03","5.72","5.72","-","0.43","--","0","5.72","155","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

