"094年04月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,769,630","1,294","130,937,270","19.40","19.50","19.20","19.25","+","0.15","19.20","286","19.25","58","7.92",
"1409","新纖","1,367,241","267","9,349,188","6.93","6.96","6.81","6.82","-","0.03","6.82","12","6.83","11","16.63",
"1410","南染","62,000","16","354,270","5.80","5.80","5.60","5.60","-","0.11","5.50","5","5.60","32","43.08",
"1413","宏洲","193,000","36","525,990","2.82","2.82","2.62","2.62","-","0.08","2.61","50","2.62","1","",
"1414","東和","96,100","36","425,274","4.50","4.55","4.32","4.42","-","0.07","4.34","3","4.42","2","",
"1417","嘉裕","6,494,787","1,163","41,459,085","6.20","6.53","6.20","6.53","+","0.42","6.53","815","--","0","",
"1418","東華","258,000","32","898,660","3.50","3.51","3.42","3.45","-","0.09","3.42","2","3.45","50","",
"1419","新紡","1,057,000","187","11,405,850","11.10","11.10","10.65","10.75","-","0.30","10.70","16","10.75","2","16.80",
"1423","利華","247,000","49","1,065,720","4.35","4.39","4.23","4.32","-","0.03","4.30","15","4.32","23","",
"1434","福懋","1,273,782","271","19,878,540","15.70","15.80","15.50","15.55","-","0.10","15.55","89","15.60","100","10.72",
"1439","中和","98,005","35","843,404","8.80","8.88","8.37","8.37","-","0.63","--","0","8.37","8","55.80",
"1440","南紡","4,462,624","663","34,775,623","8.10","8.10","7.58","7.60","-","0.40","7.58","28","7.60","6","8.44",
"1441","大東","85,000","20","216,870","2.56","2.58","2.54","2.58","-","0.02","2.54","4","2.58","3","",
"1443","立益","171,174","34","508,801","2.90","3.04","2.90","2.92","-","0.05","2.92","8","2.99","1","",
"1444","力麗","2,089,608","384","8,453,940","4.19","4.19","3.97","4.00","-","0.13","4.00","142","4.01","1","",
"1445","大宇","64,000","15","238,440","3.72","3.82","3.68","3.76"," ","0.00","3.76","94","3.79","5","",
"1446","宏和","342,000","56","1,097,110","3.30","3.30","3.16","3.16","-","0.10","3.13","5","3.16","81","18.59",
"1447","力鵬","1,288,842","300","10,286,388","8.07","8.14","7.91","7.95","-","0.01","7.95","85","7.96","10","10.89",
"1449","佳和","377,000","57","862,150","2.30","2.32","2.27","2.30","+","0.02","2.29","5","2.30","81","",
"1451","年興","201,824","136","5,670,539","28.45","28.50","28.00","28.15","+","0.10","28.15","1","28.20","20","9.64",
"1452","宏益","262,000","54","1,194,140","4.62","4.62","4.51","4.51","-","0.09","4.51","15","4.52","4","11.28",
"1453","大將","231,000","17","660,330","2.88","2.88","2.83","2.83","-","0.03","2.82","1","2.83","11","",
"1454","台富","231,000","46","1,001,150","4.50","4.50","4.21","4.40","-","0.10","4.25","4","4.40","1","22.00",
"1455","集盛","999,403","199","9,777,987","9.85","9.95","9.60","9.77","-","0.06","9.75","100","9.77","4","8.57",
"1457","宜進","2,269,000","242","8,837,950","3.95","3.97","3.80","3.90","-","0.04","3.88","8","3.90","61","130.00",
"1459","聯發","333,268","74","2,593,730","7.90","7.90","7.70","7.70","-","0.15","7.70","8","7.77","8","9.39",
"1460","宏遠","451,720","94","3,172,046","7.06","7.06","6.98","7.05"," ","0.00","7.04","30","7.05","98","",
"1463","強盛","165,000","37","1,042,088","6.40","6.44","6.23","6.38","-","0.02","6.24","20","6.38","20","13.29",
"1464","得力","477,000","63","2,271,810","4.85","4.85","4.75","4.75","-","0.03","4.75","48","4.76","15","6.99",
"1465","偉全","68,000","14","531,410","7.90","7.97","7.74","7.85","-","0.09","7.80","1","7.85","3","27.07",
"1466","聚隆","165,000","41","935,040","5.85","5.85","5.51","5.70","-","0.12","5.70","1","5.75","10","4.45",
"1467","南緯","191,389","48","2,079,616","11.10","11.10","10.75","10.80","-","0.10","10.80","14","10.85","21","6.47",
"1468","昶和","195,000","44","2,488,300","12.80","12.85","12.65","12.70","-","0.05","12.70","1","12.80","4","",
"1469","理隆","3,000","3","31,350","10.45","10.45","10.45","10.45","X","0.00","10.00","2","10.90","1","",
"1470","大統新創","21,000","2","68,940","3.26","3.74","3.26","3.74","X","0.00","3.50","200","3.73","4","",
"1472","三洋紡","102,000","12","626,490","6.14","6.20","6.13","6.20","+","0.05","6.13","35","6.20","15","",
"1473","台南","86,700","44","3,591,802","41.90","41.90","41.10","41.50"," ","0.00","41.30","35","41.50","2","13.22",
"1474","弘裕","285,728","90","2,979,671","10.60","10.75","10.25","10.25","-","0.35","10.25","20","10.30","2","7.22",
"1475","本盟","1,000","1","20,600","20.60","20.60","20.60","20.60","X","0.00","18.35","3","20.90","1","",
"1476","儒鴻","22,176","12","379,693","17.20","17.30","17.10","17.20","+","0.10","17.20","3","17.25","2","7.71",
"1477","聚陽","109,000","53","4,603,150","42.20","42.30","42.10","42.30","+","0.20","42.20","2","42.30","1","8.94",
"4414","如興","167,012","73","1,664,247","10.00","10.15","9.76","9.89","-","0.06","9.88","1","9.89","2","12.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

