"095年10月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,175,785","809","25,007,351","4.00","4.14","3.93","4.09","+","0.16","4.00","15","4.09","16","102.25",
"2303","聯電","66,130,650","8,408","1,197,186,600","18.10","18.20","18.05","18.05","-","0.05","18.05","2,676","18.10","681","14.67",
"2311","日月光","22,821,031","4,866","699,866,605","30.40","30.95","30.35","30.35"," ","0.00","30.35","158","30.50","27","9.25",
"2325","矽品","48,781,859","9,660","2,057,125,528","41.80","42.75","41.75","42.35","+","1.35","42.35","29","42.40","61","9.74",
"2329","華泰","1,676,218","361","5,767,972","3.50","3.50","3.41","3.42"," ","0.00","3.42","15","3.45","35","",
"2330","台積電","32,907,919","5,921","2,056,862,551","62.50","63.10","61.50","61.50","-","0.80","61.50","231","61.70","10","12.71",
"2337","旺宏","15,692,805","2,803","177,506,544","11.30","11.40","11.25","11.35","+","0.10","11.30","507","11.35","160","",
"2338","光罩","4,386,066","1,007","78,317,617","17.55","18.00","17.55","17.90","+","0.35","17.85","5","17.90","91","8.61",
"2342","茂矽","65,879,259","11,367","1,181,365,906","17.55","18.25","17.30","18.05","+","0.50","18.00","169","18.05","3,400","7.88",
"2344","華邦電","8,002,839","1,230","83,164,251","10.35","10.50","10.30","10.30"," ","0.00","10.30","377","10.35","4","",
"2351","順德","640,778","372","33,006,350","51.40","52.50","50.90","50.90","-","0.50","50.90","2","51.10","5","24.71",
"2363","矽統","4,544,973","1,056","68,487,255","15.10","15.20","15.00","15.05","+","0.05","15.05","453","15.10","264","28.94",
"2369","菱生","11,209,192","1,832","110,113,098","9.65","9.97","9.64","9.65","+","0.03","9.64","416","9.65","106","31.13",
"2379","瑞昱","2,776,898","1,277","116,283,134","41.90","42.30","41.55","41.95","+","0.45","41.90","86","41.95","5","15.04",
"2388","威盛","5,871,701","1,683","148,080,322","25.45","25.45","25.00","25.05","-","0.15","25.05","60","25.10","5","17.04",
"2401","凌陽","4,626,157","1,521","151,034,174","32.50","33.20","32.10","32.10","-","0.40","32.10","47","32.15","5","9.04",
"2408","南亞科","27,541,029","4,395","633,574,865","22.90","23.15","22.85","22.85","+","0.10","22.85","600","22.90","505","11.15",
"2434","統懋","539,888","186","8,571,702","16.10","16.10","15.65","15.70","+","0.20","15.65","1","15.70","3","20.39",
"2436","偉詮電","2,444,891","597","29,219,224","12.00","12.20","11.65","11.70","-","0.20","11.70","19","11.75","5","23.88",
"2441","超豐","9,144,919","2,793","348,551,981","37.90","38.60","37.55","37.65","+","0.15","37.65","58","37.70","20","7.91",
"2446","全懋","12,707,917","4,359","502,411,875","40.00","40.30","39.20","39.25","-","0.60","39.25","161","39.30","460","7.07",
"2449","京元電子","8,381,820","2,024","203,292,281","24.25","24.45","24.10","24.15","-","0.05","24.10","291","24.15","72","9.15",
"2451","創見","3,325,014","1,895","267,519,019","81.50","82.00","78.60","80.00","-","1.30","80.00","3","80.10","10","14.71",
"2454","聯發科","5,785,239","3,278","1,908,770,653","330.00","331.50","329.00","329.00","+","4.00","329.00","93","329.50","5","15.42",
"2458","義隆","1,794,211","705","24,136,460","13.45","13.60","13.35","13.35","-","0.10","13.35","64","13.45","8","9.21",
"2473","思源","644,641","269","26,062,073","40.50","40.65","40.20","40.30","-","0.15","40.25","8","40.35","2","9.66",
"2481","強茂","3,908,931","872","66,986,777","16.80","17.40","16.80","17.05","+","0.35","17.05","36","17.15","2","24.36",
"3006","晶豪科","978,343","423","26,259,155","26.90","27.00","26.75","26.80"," ","0.00","26.75","122","26.85","5","12.64",
"3014","聯陽","4,109,829","916","124,288,809","30.10","30.35","29.60","30.35","+","1.95","30.35","4,536","--","0","12.39",
"3016","嘉晶","1,841,323","988","64,954,191","35.80","35.90","34.60","34.70","+","0.30","34.70","13","34.75","1","22.83",
"3034","聯詠","4,834,104","2,819","787,239,261","164.00","164.00","162.00","162.00","+","0.50","162.00","15","162.50","111","13.76",
"3035","智原","1,650,285","726","80,322,278","49.15","49.45","48.35","48.50","-","0.55","48.50","18","48.55","2","10.57",
"3041","揚智","4,480,178","1,412","166,027,768","36.40","37.50","36.40","36.80","+","0.50","36.80","3","36.85","7","11.43",
"3054","立萬利","3,559","6","106,277","29.95","30.00","29.95","29.95","+","0.45","28.80","1","29.00","5","",
"3063","飛信","2,029,875","766","60,657,186","30.20","30.30","29.50","29.70","-","0.30","29.70","62","29.80","14","16.23",
