"094年06月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","73,000","54","3,446,000","48.10","48.50","46.80","46.85","-","0.95","46.80","2","46.85","5","17.16",
"1512","瑞利","575,486","115","4,678,633","8.15","8.18","8.10","8.15","+","0.02","8.15","30","8.17","1","8.86",
"1521","大億","160,000","53","5,494,500","34.70","34.80","34.25","34.35","+","0.05","34.30","50","34.35","3","9.02",
"1522","堤維西","483,959","198","11,982,462","25.10","25.25","24.50","24.70","-","0.40","24.60","36","24.70","23","32.93",
"1524","耿鼎","820,607","256","13,902,832","17.10","17.25","16.80","16.80","-","0.30","16.80","67","16.85","6","8.94",
"1525","江申","35,000","16","984,000","28.10","28.15","28.10","28.10"," ","0.00","28.10","23","28.30","2","8.70",
"1533","車王電","71,317","48","1,629,937","23.20","23.20","22.60","22.70","-","0.10","22.65","4","22.90","1","73.23",
"1536","和大","838,000","254","26,353,300","31.80","32.00","31.25","31.30","-","0.50","31.30","49","31.50","10","15.73",
"2201","裕隆","3,009,879","944","114,490,552","38.00","38.15","37.80","38.10","+","0.40","38.05","15","38.10","174","10.03",
"2204","中華","1,864,307","718","63,008,323","33.95","33.95","33.60","33.60","+","0.10","33.60","18","33.70","8","9.68",
"2206","三陽工業","6,114,700","991","88,686,709","14.60","14.70","14.40","14.55","+","0.10","14.55","130","14.60","460","8.87",
"2207","和泰車","117,162","83","8,398,304","72.30","72.30","71.20","71.50","-","0.50","71.50","5","71.60","33","10.26",
"2227","裕日車","157,000","54","16,819,000","106.00","107.50","106.00","106.50","+","0.50","106.50","5","107.00","12","11.02",
"2497","怡利電","49,781","25","690,200","13.90","13.90","13.80","13.85","-","0.05","13.80","18","13.90","26","",
"6605","帝寶","220,736","126","23,598,220","108.00","108.00","106.00","108.00","+","0.50","107.00","6","108.00","53","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

