"094年01月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,254,000","201","6,760,350","5.50","5.50","5.30","5.40","+","0.10","5.40","85","5.45","49","",
"2303","聯電","63,679,000","7,873","1,306,032,100","20.50","20.70","20.30","20.40","-","0.10","20.40","3,007","20.50","5,976","9.71",
"2311","日月光","12,357,000","2,537","295,932,600","24.10","24.30","23.70","23.80","-","0.20","23.80","548","23.90","104","12.59",
"2325","矽品","18,959,000","3,295","502,314,300","26.50","26.70","26.30","26.30","+","0.10","26.20","635","26.30","399","10.40",
"2329","華泰","2,149,000","274","7,304,990","3.38","3.44","3.37","3.41","+","0.03","3.40","126","3.41","1","",
"2330","台積電","26,097,000","3,799","1,329,675,000","51.00","51.50","50.50","51.00","+","0.50","50.50","2,251","51.00","2,414","13.78",
"2337","旺宏","22,427,000","2,798","162,228,100","7.30","7.30","7.20","7.20"," ","0.00","7.20","3,183","7.25","559","180.00",
"2338","光罩","794,000","155","12,510,100","15.90","15.90","15.60","15.80"," ","0.00","15.70","10","15.80","225","7.82",
"2342","茂矽","1,181,000","170","2,927,280","2.43","2.53","2.43","2.48","-","0.02","2.47","103","2.48","5","1.75",
"2344","華邦電","13,700,000","2,070","175,337,000","12.90","12.95","12.65","12.65","-","0.10","12.65","333","12.70","6","15.62",
"2351","順德","570,000","99","8,416,450","14.70","14.90","14.65","14.80","+","0.20","14.80","3","14.85","30","8.97",
"2363","矽統","18,947,000","2,854","244,733,900","12.75","13.15","12.65","12.85","+","0.15","12.85","109","12.90","324","",
"2369","菱生","2,430,000","537","33,665,400","13.95","14.00","13.70","13.70","-","0.15","13.70","99","13.75","20","6.49",
"2379","瑞昱","4,173,000","1,301","146,730,700","35.10","35.40","34.80","35.20","+","0.20","35.20","70","35.30","81","11.47",
"2388","威盛","7,539,000","1,857","133,387,900","17.50","17.90","17.50","17.60","+","0.20","17.60","40","17.70","129","",
"2401","凌陽","2,733,000","1,091","123,816,900","45.10","46.00","44.80","44.80","+","0.20","44.80","3","44.90","3","12.27",
"2408","南亞科","45,655,000","7,467","1,186,024,800","26.20","26.40","25.60","25.60","-","0.30","25.60","1,168","25.70","251","13.47",
"2434","統懋","59,000","17","643,950","10.80","11.00","10.75","10.85","-","0.15","10.90","10","11.00","18","13.23",
"2436","偉詮電","1,153,000","334","16,207,400","14.20","14.25","13.85","13.90","-","0.30","13.90","21","13.95","6","9.59",
"2441","超豐","6,450,000","1,192","190,312,500","29.70","29.90","29.20","29.30","-","0.40","29.30","28","29.40","21","6.33",
"2446","全懋","3,313,000","675","61,630,200","18.80","18.90","18.50","18.50","-","0.20","18.50","908","18.60","15","14.23",
"2449","京元電子","5,443,000","1,300","117,899,500","21.60","21.80","21.50","21.60"," ","0.00","21.60","266","21.70","103","5.67",
"2451","創見","945,000","440","65,865,500","69.00","70.50","68.50","68.50","-","0.50","68.50","50","69.00","12","9.97",
"2454","聯發科","1,114,000","739","241,045,000","218.00","218.00","215.00","215.00","-","1.00","214.00","61","215.00","89","10.00",
"2458","義隆","3,069,000","586","55,154,000","18.00","18.10","17.80","17.90"," ","0.00","17.80","65","17.90","79","7.92",
"2473","思源","229,000","96","15,492,000","68.00","68.00","67.50","68.00"," ","0.00","67.50","16","68.00","146","14.26",
"2481","強茂","1,466,000","480","32,520,400","22.50","22.50","21.80","21.80","-","0.70","21.70","6","21.80","1","7.49",
"3006","晶豪科","4,234,000","1,524","308,669,000","73.00","74.00","72.00","72.00","-","0.50","72.00","205","72.50","109","4.98",
"3014","聯陽","86,000","34","1,049,500","12.05","12.35","12.05","12.20","-","0.30","12.20","6","12.30","6","10.80",
"3016","嘉晶","96,000","38","1,274,750","13.35","13.40","12.90","13.35"," ","0.00","13.30","2","13.35","10","24.72",
"3034","聯詠","5,292,000","1,814","567,643,500","111.00","111.50","105.00","106.00","-","5.00","106.00","288","106.50","22","11.95",
"3035","智原","1,392,000","553","75,737,500","55.00","55.50","53.50","54.50","-","1.00","54.00","69","54.50","3","11.05",
"3041","揚智","1,346,000","378","27,807,800","20.90","20.90","20.30","20.30","-","0.30","20.30","41","20.40","10","",
"3054","立萬利","271,000","72","2,579,650","9.30","9.70","9.30","9.55","+","0.25","9.55","13","9.60","6","",
"3063","飛信","922,000","271","17,600,400","19.40","19.50","18.80","18.90","-","0.50","18.90","8","19.00","16","6.43",
"3189","景碩","617,000","200","30,935,700","50.50","51.00","49.90","50.00","-","1.00","50.00","61","50.50","174","8.62",
"5305","敦南","1,122,000","353","29,638,300","26.60","26.90","26.20","26.20","-","0.30","26.20","26","26.30","12","9.00",
"5471","松翰","1,154,000","477","46,217,500","39.60","40.60","39.60","40.00","+","0.50","40.00","16","40.10","29","8.71",
"6202","盛群","41,000","28","1,422,800","34.70","34.90","34.50","34.80","+","0.10","34.80","4","34.90","7","9.46",
"6239","力成","2,735,000","842","197,457,500","73.00","73.00","71.00","71.00","-","2.00","71.00","72","71.50","12","10.69",
"6257","矽格","832,000","252","18,128,000","21.80","22.00","21.70","21.80","+","0.10","21.80","73","21.90","28","6.96",
"6286","立錡","399,000","164","26,328,500","67.00","67.00","65.50","65.50","-","1.50","65.50","14","66.00","7","10.46",
"8016","矽創","506,000","198","45,500,000","92.00","92.50","88.50","89.00","-","3.00","89.00","23","90.00","26","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

