"095年01月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","15,075,271","3,280","766,717,767","51.50","51.60","50.50","50.70","-","1.00","50.70","66","50.80","83","6.90",
"1303","南亞","21,029,167","4,870","973,623,228","47.00","47.05","45.80","45.90","-","1.50","45.90","21","46.00","89","7.36",
"1304","台聚","4,210,864","808","39,463,175","9.62","9.63","9.20","9.22","-","0.41","9.22","40","9.24","26","8.38",
"1305","華夏","8,027,852","1,366","72,802,894","9.45","9.46","8.80","8.80","-","0.66","--","0","8.80","1,359","",
"1307","三芳","46,815","22","846,105","18.10","18.10","18.00","18.00","-","0.10","17.60","1","17.90","5","13.43",
"1308","亞聚","1,496,985","382","20,761,588","14.15","14.25","13.55","13.55","-","0.60","13.55","24","13.65","4","7.97",
"1309","台達化","1,363,216","293","11,427,594","8.60","8.64","8.11","8.13","-","0.51","8.13","2","8.23","9","",
"1310","台苯","5,232,971","1,349","84,442,626","16.50","16.50","15.80","16.05","-","0.55","16.00","43","16.05","9","",
"1311","福聚","1,613,201","451","32,163,394","20.10","20.40","19.55","19.90","-","0.55","19.90","5","19.95","57","8.92",
"1312","國喬","2,569,332","621","22,097,794","8.93","8.98","8.29","8.35","-","0.55","8.34","5","8.35","88","26.09",
"1312A","國喬特","6,000","4","58,530","9.80","9.80","9.74","9.74","-","0.26","9.73","1","9.80","1","",
"1313","聯成","7,095,748","1,271","79,442,078","11.50","11.70","10.85","11.10","-","0.55","11.00","85","11.10","2","14.05",
"1314","中石化","19,021,452","2,212","153,372,179","8.14","8.20","7.95","7.95","-","0.18","7.95","243","7.97","124","6.52",
"1315","達新","129,100","40","1,455,519","11.50","11.50","11.10","11.25","-","0.25","11.20","10","11.25","19","8.27",
"1321","大洋","173,423","84","1,919,154","11.40","11.40","10.90","10.95","-","0.45","10.95","13","11.05","3","7.93",
"1323","永裕","21,290","12","193,019","9.16","9.16","8.93","9.09","-","0.01","8.93","2","9.09","3","9.67",
"1324","地球","17,425","12","126,787","7.33","7.33","7.26","7.26","-","0.07","7.21","1","7.25","5","12.10",
"1325","恆大","1,046,103","349","14,484,100","14.10","14.10","13.50","13.60","-","0.30","13.60","35","13.65","3","",
"1326","台化","9,452,735","1,922","502,657,492","53.90","54.00","53.00","53.00","-","1.10","53.00","164","53.10","68","6.14",
"1715","萬洲","342,953","78","3,159,318","9.29","9.29","9.13","9.27","-","0.02","9.14","9","9.27","48","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

