"095年06月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,427,860","3,892","433,700,537","27.25","27.45","25.40","25.75","-","1.15","25.75","7","25.80","1","12.75",
"1409","新纖","6,365,743","911","41,633,447","6.70","6.74","6.35","6.38","-","0.31","6.37","2","6.38","66","45.57",
"1410","南染","155,064","60","993,449","6.68","6.68","6.23","6.38","-","0.30","6.29","3","6.38","4","",
"1413","宏洲","452,000","71","984,460","2.28","2.28","2.14","2.15","-","0.13","2.15","39","2.19","10","",
"1414","東和","4,885,478","863","24,387,394","5.14","5.14","4.50","4.82","+","0.01","4.70","6","4.82","11","",
"1417","嘉裕","603,629","173","3,267,300","5.58","5.58","5.32","5.40","-","0.19","5.39","5","5.40","3","",
"1418","東華","444,000","81","1,569,450","3.75","3.75","3.42","3.68","+","0.03","3.64","3","3.68","16","",
"1419","新紡","3,518,000","777","76,696,050","22.50","22.55","20.80","21.25","-","1.05","21.25","1","21.40","112","32.20",
"1423","利華","281,522","58","1,240,310","4.50","4.52","4.32","4.33","-","0.17","4.33","41","4.34","20","28.87",
"1434","福懋","2,304,405","528","36,943,258","16.20","16.25","15.80","15.85","-","0.35","15.85","6","15.90","87","10.29",
"1439","中和","135,632","54","1,521,059","11.40","11.40","10.95","11.25","-","0.20","11.20","1","11.25","23","375.00",
"1440","南紡","3,763,962","658","29,012,653","7.72","7.88","7.51","7.54","-","0.15","7.54","7","7.55","39","377.00",
"1441","大東","252,000","40","704,470","2.83","2.83","2.73","2.73","-","0.09","2.73","41","2.77","10","",
"1443","立益","53,000","11","171,570","3.28","3.29","3.17","3.17","-","0.11","3.17","80","3.24","5","",
"1444","力麗","972,754","230","3,474,993","3.69","3.69","3.47","3.54","-","0.18","3.54","56","3.61","5","",
"1445","大宇","66,002","23","251,706","3.85","3.85","3.78","3.83","-","0.08","3.79","20","3.83","72","",
"1446","宏和","179,186","31","507,614","2.86","2.89","2.78","2.81","-","0.04","2.81","12","2.85","10","",
"1447","力鵬","624,156","129","3,725,131","6.09","6.09","5.84","5.89","-","0.20","5.86","55","5.89","1","196.33",
"1449","佳和","1,118,873","204","4,080,405","3.81","3.81","3.54","3.67","-","0.11","3.63","5","3.67","3","",
"1451","年興","2,108,846","668","36,492,696","17.50","17.60","17.00","17.00","-","0.35","17.00","197","17.05","96","7.05",
"1452","宏益","26,537","25","148,800","5.73","5.73","5.55","5.66","-","0.07","5.55","1","5.66","16","",
"1453","大將","17,610","8","26,055","1.48","1.48","1.48","1.48","-","0.09","1.48","50","1.56","5","",
"1454","台富","30,046","18","133,462","4.41","4.56","4.38","4.48","-","0.15","4.40","1","4.48","2","",
"1455","集盛","334,215","98","1,977,634","6.01","6.01","5.83","5.85","-","0.17","5.85","9","5.93","13","",
"1456","怡華","306,028","56","672,300","2.40","2.40","2.17","2.17","-","0.16","2.17","5","2.19","4","",
"1457","宜進","237,551","46","694,864","3.03","3.03","2.88","2.88","-","0.13","2.91","10","2.95","14","",
"1459","聯發","886,884","63","4,787,241","5.43","5.47","5.35","5.45","-","0.01","5.45","68","5.48","3","",
"1460","宏遠","269,608","77","1,433,728","5.44","5.44","5.23","5.43","-","0.02","5.28","5","5.43","5","",
"1463","強盛","249,000","34","1,070,570","4.32","4.32","4.24","4.24","-","0.11","4.24","46","4.30","1","212.00",
"1464","得力","129,002","29","637,790","5.01","5.06","4.85","4.89","-","0.14","4.89","1","5.05","11","",
"1465","偉全","40,000","17","374,830","9.42","9.42","9.23","9.40","-","0.03","9.23","1","9.40","5","7.46",
"1466","聚隆","155,000","40","724,110","4.67","4.87","4.56","4.80","-","0.10","4.67","15","4.80","17","7.16",
"1467","南緯","343,087","88","3,872,824","11.40","11.40","11.20","11.25","-","0.15","11.20","61","11.25","4","8.65",
"1468","昶和","139,000","42","1,846,950","13.35","13.45","13.15","13.20","-","0.15","13.10","12","13.20","1","146.67",
"1469","理隆","3,000","2","28,360","9.46","9.46","9.45","9.45","-","0.14","9.35","1","9.45","3","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.96","1","4.17","1","422.00",
"1472","三洋紡","186,000","27","848,220","4.60","4.61","4.50","4.60","-","0.09","4.56","30","4.60","1","",
"1473","台南","268,011","102","10,674,824","40.35","40.35","39.35","39.35","-","1.00","39.35","10","39.90","16","8.34",
"1474","弘裕","406,000","68","3,307,740","8.18","8.18","8.09","8.12","-","0.06","8.09","4","8.12","8","8.46",
"1475","本盟","9,125","7","217,806","22.45","24.10","22.45","24.05","-","0.05","22.50","3","24.10","1","",
"1476","儒鴻","208,193","59","3,216,422","15.50","15.55","15.35","15.40","-","0.15","15.35","13","15.40","29","6.97",
"1477","聚陽","273,413","97","13,474,170","49.95","50.00","48.85","49.00","-","0.80","48.90","1","49.00","97","9.50",
"4414","如興","419,638","39","2,852,045","6.89","6.89","6.62","6.80","-","0.09","6.64","3","6.75","10","19.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

