"095年06月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","163,971","51","2,975,838","18.80","18.80","17.80","17.90","-","0.80","17.90","5","18.00","8","10.53",
"2484","希華","2,421,930","781","47,700,741","20.70","20.80","19.30","19.30","-","1.40","19.30","122","19.35","4","10.66",
"2492","華新科","6,852,738","1,964","190,641,601","28.90","28.90","27.05","27.05","-","2.00","--","0","27.05","8","13.73",
"2493","揚博","3,166,400","711","51,596,329","17.05","17.20","15.95","15.95","-","1.15","--","0","15.95","180","10.03",
"3003","健和興","163,599","76","3,060,441","19.35","19.40","18.10","18.10","-","1.25","18.10","6","18.70","20","10.52",
"3011","今皓","1,068,000","407","17,076,750","17.00","17.00","15.75","15.75","-","1.15","--","0","15.75","64","11.67",
"3015","全漢","432,000","177","17,678,400","41.60","42.00","39.05","41.90","-","0.05","41.60","12","41.90","152","11.14",
"3021","鴻名","192,895","27","313,331","1.70","1.74","1.59","1.69","-","0.01","1.59","43","1.69","19","",
"3023","信邦","3,327,001","1,032","122,243,686","37.90","38.00","35.65","36.10","-","1.90","36.05","2","36.10","23","9.48",
"3026","禾伸堂","2,357,585","1,000","129,531,358","57.00","57.30","53.00","53.00","-","3.90","--","0","53.00","40","11.50",
"3032","偉訓","1,297,598","438","26,172,211","20.90","20.90","19.50","19.80","-","1.10","19.75","3","19.80","98","9.04",
"3037","欣興","10,742,854","3,711","542,001,464","52.30","53.00","48.85","48.85","-","3.65","--","0","48.85","381","12.89",
"3042","晶技","4,628,039","1,361","217,002,867","50.00","50.00","46.60","46.60","-","3.50","--","0","46.60","2,670","15.74",
"3044","健鼎","1,204,999","492","145,992,880","121.50","122.50","120.00","121.00","-","1.00","121.00","34","121.50","138","15.73",
"3058","立德","769,016","191","10,880,124","15.10","15.10","14.05","14.05","-","1.05","--","0","14.05","389","13.13",
"5469","瀚宇博","1,112,885","376","38,250,347","35.50","35.50","33.50","33.70","-","2.00","33.50","12","33.70","1","8.92",
"6115","鎰勝","2,312,000","860","88,514,800","38.90","39.40","36.50","36.50","-","2.00","36.50","7","36.60","5","8.53",
"6133","金橋","680,000","238","18,573,000","28.05","28.70","26.80","27.20","-","1.60","26.80","18","27.20","18","12.09",
"6141","柏承","954,612","254","27,290,207","29.40","29.50","28.10","28.15","-","1.15","28.15","8","28.40","5","10.54",
"6165","捷泰","835,145","205","13,664,984","16.80","16.90","15.90","16.30","-","0.70","16.00","11","16.30","3","5.78",
"6197","佳必琪","1,816,690","712","81,625,807","46.80","46.80","43.85","43.85","-","3.25","--","0","43.85","178","14.47",
"6269","台郡","724,000","220","8,560,650","12.30","12.30","11.55","11.55","-","0.85","--","0","11.55","273","",
"6282","康舒","2,601,881","769","37,555,877","15.10","15.10","14.05","14.05","-","1.05","--","0","14.05","435","12.89",
"8046","南電","1,820,659","932","558,797,052","319.00","320.00","300.00","301.00","-","18.50","301.00","11","302.50","1","45.13",
"8249","菱光","960,810","547","42,497,402","45.70","45.70","42.35","42.35","-","3.15","42.35","54","42.50","2","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

