"095年05月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","38,821,939","5,375","1,226,345,185","31.70","31.80","31.40","31.60","+","0.10","31.60","544","31.65","184","8.21",
"2002A","中鋼特","25,000","4","829,500","33.10","33.20","33.10","33.20"," ","0.00","33.00","34","33.30","12","",
"2006","東和鋼鐵","5,799,199","1,249","170,208,290","29.80","29.80","29.10","29.50","+","0.30","29.30","74","29.55","145","9.39",
"2007","燁興","8,280,926","1,167","35,350,418","4.20","4.40","4.18","4.20"," ","0.00","4.20","538","4.21","24","",
"2008","高興昌","1,211,468","324","9,187,339","7.80","7.82","7.40","7.40","-","0.14","7.40","16","7.43","7","",
"2009","第一銅","6,228,846","1,341","78,015,215","12.55","12.75","12.30","12.30","-","0.20","12.30","54","12.40","1","12.06",
"2010","春源","561,644","211","9,030,414","16.20","16.30","15.95","16.05","-","0.10","16.00","37","16.05","4","11.46",
"2012","春雨","398,382","78","3,509,101","8.80","8.86","8.70","8.76","-","0.04","8.76","2","8.80","6","21.37",
"2013","中鋼構","52,611","37","775,686","14.60","14.85","14.60","14.70","-","0.10","14.65","31","14.70","3","13.49",
"2014","中鴻","18,408,222","2,961","243,664,297","13.80","13.80","12.80","12.80","-","0.70","12.80","214","12.90","64","",
"2015","豐興","4,357,303","935","145,055,400","34.30","34.30","32.80","32.85","-","0.75","32.85","18","33.00","5","9.49",
"2017","官田鋼","1,645,388","315","10,125,385","6.15","6.23","6.06","6.11","+","0.06","6.11","26","6.14","6","",
"2020","美亞","320,322","31","6,023,439","18.95","18.95","18.70","18.90","+","0.15","18.80","14","18.90","22","",
"2022","聚亨","1,548,005","273","8,834,148","5.74","5.79","5.61","5.69","-","0.01","5.68","70","5.69","2","",
"2023","燁輝","13,828,006","2,640","181,525,278","13.40","13.55","12.95","13.00","-","0.25","13.00","122","13.05","73","19.12",
"2024","志聯","261,125","67","1,075,842","4.07","4.24","4.07","4.11","-","0.06","4.11","37","4.17","7","",
"2025","千興","5,243,705","1,034","59,583,396","11.60","11.65","11.20","11.20","-","0.20","11.20","410","11.25","5","",
"2027","大成鋼","5,913,239","1,470","147,555,428","25.80","25.80","24.50","24.50","-","0.70","24.50","60","24.55","31","11.89",
"2028","威致","370,583","91","1,778,228","4.86","4.86","4.74","4.75","+","0.02","4.75","13","4.78","2","",
"2029","盛餘","386,606","152","10,798,825","28.30","28.30","27.60","27.90"," ","0.00","27.65","4","27.90","2","13.88",
"2030","彰源","955,608","232","17,364,263","18.50","18.50","18.05","18.05","-","0.25","18.05","14","18.20","14","10.87",
"2031","新光鋼","1,747,137","559","41,342,564","24.20","24.40","22.70","23.10","-","0.75","23.10","3","23.20","13","",
"2032","新鋼","319,123","117","5,112,280","16.20","16.30","15.80","15.85","-","0.20","15.80","15","15.85","1","",
"2033","佳大","136,080","41","1,226,552","9.20","9.22","8.86","8.86","-","0.10","8.86","1","8.90","1","46.63",
"2034","允強","4,826,500","1,345","147,666,425","31.50","31.55","30.00","30.00","-","0.95","30.00","67","30.05","2","19.61",
"3004","豐達科","2,000","1","3,820","1.91","1.91","1.91","1.91","+","0.01","1.91","8","1.99","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

