"095年03月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","887,631","188","20,394,913","23.00","23.10","22.85","23.05","+","0.05","23.00","782","23.15","26","6.78",
"1708","東鹼","193,339","84","2,035,536","10.50","10.60","10.45","10.60","+","0.10","10.55","21","10.60","63","16.56",
"1709","和益","7,020","6","78,120","11.10","11.20","11.10","11.20","+","0.05","11.10","17","11.40","3","14.36",
"1710","東聯","1,461,070","434","30,827,110","21.00","21.20","20.90","21.20","+","0.20","21.15","1","21.20","215","6.91",
"1711","永光","850,527","210","9,051,232","10.70","10.75","10.55","10.60","-","0.10","10.60","54","10.65","5","53.00",
"1712","興農","513,002","128","2,681,738","5.25","5.29","5.21","5.23","-","0.01","5.23","14","5.24","10","65.38",
"1713","國化","167,657","40","1,324,866","7.90","7.93","7.87","7.87","-","0.03","7.87","1","7.90","3","27.14",
"1714","和桐","304,368","94","1,961,050","6.46","6.48","6.41","6.46"," ","0.00","6.45","10","6.46","20","",
"1717","長興","3,608,865","974","134,257,191","37.80","37.90","36.60","37.60"," ","0.00","37.60","38","37.65","13","18.52",
"1718","中纖","1,701,001","378","13,633,378","8.00","8.04","7.98","8.04"," ","0.00","8.04","467","8.05","119","5.51",
"1721","三晃","535,054","119","3,733,118","7.00","7.10","6.80","7.10","+","0.20","7.01","6","7.10","50","41.76",
"1722","台肥","3,592,590","1,102","143,191,009","39.10","40.15","39.05","40.00","+","0.90","40.00","44","40.05","36","12.58",
"1723","中碳","113,843","75","5,039,716","44.35","44.35","44.15","44.15","-","0.20","44.15","11","44.30","6","8.47",
"1724","台硝","37,223","24","439,879","11.80","11.90","11.70","11.80"," ","0.00","11.80","2","11.90","7","",
"1725","元禎","11,306","10","194,463","17.10","17.30","17.10","17.20","+","0.10","17.00","2","17.20","1","7.38",
"1726","永記","78,001","31","2,963,037","38.10","38.10","37.90","38.00"," ","0.00","38.00","1","38.10","1","10.44",
"1727","中華化","75,873","30","743,511","9.73","10.00","9.60","9.97","+","0.23","9.77","3","9.94","3","9.41",
"1730","花仙子","881,957","295","10,904,025","12.20","12.65","12.05","12.40","+","0.25","12.35","29","12.40","5","12.16",
"1732","毛寶","1,848,000","582","30,863,750","16.30","17.05","16.30","16.55","+","0.35","16.55","10","16.60","66","",
"1735","日勝化","77,152","17","1,055,109","13.70","13.75","13.65","13.70"," ","0.00","13.65","10","13.70","2","13.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

