"094年06月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,616,226","1,972","331,867,310","28.95","29.00","28.40","28.45","-","0.35","28.45","46","28.50","158","5.35",
"2605","新興","4,684,697","1,087","183,693,508","39.80","40.00","38.90","39.20","-","0.40","39.10","40","39.20","29","6.08",
"2606","裕民","5,583,164","1,618","279,083,618","51.00","51.20","49.55","49.60","-","1.20","49.60","87","49.75","17","5.12",
"2607","榮運","2,802,991","518","37,104,164","13.30","13.40","13.10","13.15","-","0.10","13.15","19","13.20","27","11.54",
"2608","嘉里大榮","3,178,000","543","29,455,531","9.40","9.40","9.17","9.20","-","0.07","9.20","30","9.21","5","92.00",
"2609","陽明","12,768,030","2,353","365,166,690","29.00","29.30","28.40","28.40","-","0.45","28.40","246","28.50","1","6.43",
"2610","華航","5,596,763","802","97,777,857","17.70","17.70","17.40","17.40","-","0.10","17.40","25","17.45","12","12.70",
"2611","志信","283,000","62","2,618,380","9.35","9.35","9.20","9.31","-","0.04","9.21","10","9.31","2","",
"2612","中航","1,038,105","267","23,619,250","23.00","23.30","22.45","22.45","-","0.55","22.45","45","22.50","3","24.94",
"2613","中櫃","301,000","96","3,732,500","12.65","12.65","12.35","12.35"," ","0.00","12.30","43","12.35","8","4.04",
"2615","萬海","4,909,020","1,053","156,858,956","33.00","33.00","31.70","31.80","-","0.95","31.75","118","31.80","263","7.10",
"2617","台航","2,452,372","596","63,123,329","26.10","26.30","25.50","25.55","-","0.55","25.55","1","25.60","122","9.39",
"2618","長榮航","13,950,328","1,888","215,398,424","15.50","15.60","15.35","15.35","-","0.05","15.35","593","15.40","142","16.68",
"5607","遠雄港","1","1","21","--","--","--","--"," ","0.00","20.95","1","22.00","22","23.40",
"5608","四維航","957,588","390","28,413,324","30.10","30.10","29.50","29.50","-","0.20","29.50","16","29.55","2","6.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

