"095年02月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","899,660","289","22,289,050","24.85","24.95","24.60","24.80","-","0.05","24.65","37","24.80","26","18.79",
"1504","東元","3,322,075","613","32,740,957","9.92","9.95","9.76","9.76","-","0.16","9.76","201","9.78","2","51.37",
"1506","正道","139,199","40","1,107,070","7.95","8.08","7.75","8.08"," ","0.00","8.07","5","8.08","2","35.13",
"1507","永大","244,580","131","4,631,188","18.95","19.00","18.85","18.85","-","0.10","18.85","16","18.90","2","13.27",
"1513","中興電","449,164","184","8,888,695","20.05","20.05","19.50","19.50","-","0.70","19.50","16","19.60","1","10.00",
"1514","亞力","483,237","62","2,663,922","5.44","5.55","5.40","5.48","+","0.04","5.44","1","5.48","2","",
"1515","力山","117,769","34","939,205","8.01","8.01","7.92","7.97","-","0.04","7.92","10","7.97","1","",
"1517","利奇","138,109","71","875,824","6.44","6.49","6.30","6.30","-","0.14","6.30","19","6.33","43","",
"1519","華城","292,513","84","2,692,240","9.21","9.29","9.11","9.25","-","0.06","9.15","15","9.25","1","51.39",
"1523","開億","100,365","68","2,055,180","20.70","20.70","20.30","20.40","-","0.20","20.40","4","20.45","1","8.83",
"1527","鑽全","471,183","269","34,883,942","74.70","74.70","73.80","74.00","-","0.70","74.00","31","74.10","36","12.21",
"1528","恩德","1,077,606","271","12,793,113","11.80","12.00","11.75","11.75","+","0.25","11.70","9","11.75","72","12.50",
"1529","樂士","483,938","116","2,836,159","6.00","6.00","5.65","5.65","-","0.26","5.65","49","5.80","10","26.90",
"1530","亞崴","238,400","118","12,217,139","51.70","51.90","50.60","50.60","-","1.30","50.60","9","50.90","8","9.66",
"1531","高林股","496,650","161","14,333,875","29.00","29.20","28.60","28.75","-","0.25","28.65","10","28.75","3","10.97",
"1532","勤美","501,690","268","13,657,300","27.40","27.50","26.80","27.50","+","0.30","27.30","16","27.50","8","15.11",
"1535","中宇","14,337","8","163,441","11.40","11.40","11.40","11.40","-","0.10","11.40","100","11.50","6","8.77",
"1537","廣隆","73,022","25","972,990","13.30","13.45","13.30","13.35","-","0.15","13.35","10","13.40","4","333.75",
"1538","正峰新","387,008","147","16,230,232","42.00","42.20","41.65","41.90","-","0.10","41.90","1","41.95","10","11.39",
"1539","巨庭","76,000","14","462,300","6.08","6.16","6.08","6.08"," ","0.00","6.08","37","6.10","5","",
"1540","喬福","135,000","46","1,920,700","14.40","14.40","14.15","14.25","-","0.15","14.15","8","14.25","1","7.66",
"1541","錩泰","27,163","13","272,415","10.05","10.05","10.00","10.00","-","0.10","10.00","5","10.10","2","",
"1560","中砂","233,728","156","20,481,653","87.50","88.40","87.20","87.30","-","1.10","87.30","13","87.60","3","25.75",
"2371","大同","7,426,644","1,606","61,028,498","8.27","8.33","8.13","8.16","-","0.10","8.16","2","8.17","24","",
"4526","東台","892,057","406","40,833,372","46.45","46.45","45.50","45.50","-","1.10","45.50","39","45.70","2","11.52",
"4532","瑞智","324,932","137","7,955,909","24.85","24.90","24.20","24.25","-","0.80","24.25","12","24.30","15","9.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

