"094年12月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,740,126","1,156","111,251,323","40.85","40.95","40.40","40.55","-","0.30","40.55","45","40.65","5","14.03",
"2403","友尚","637,965","221","11,389,838","17.95","18.00","17.65","17.70","-","0.25","17.70","13","17.75","6","17.88",
"2414","精技","1,477,684","430","18,322,214","12.30","12.55","12.25","12.40","+","0.20","12.40","59","12.45","15","10.51",
"2430","燦坤","181,000","78","9,596,100","53.80","53.80","52.20","53.30","+","1.20","53.30","3","53.40","2","20.66",
"2459","敦吉","3,527,066","1,409","154,490,812","45.05","45.20","43.25","43.60","-","1.45","43.60","4","43.70","5","14.34",
"3010","華立","3,372,308","1,433","207,876,070","61.10","62.20","60.80","61.80","+","1.00","61.80","20","61.90","2","10.49",
"3020","奇普仕","474,874","188","8,593,471","18.40","18.45","17.80","18.00","-","0.15","17.90","16","18.00","8","30.51",
"3028","增你強","1,507,366","524","32,227,759","21.70","21.70","21.30","21.30","-","0.15","21.30","100","21.40","10","11.33",
"3033","威健","2,267,354","613","37,625,554","16.40","16.75","16.40","16.65","+","0.35","16.65","40","16.70","91","11.10",
"3036","文曄","1,620,152","455","25,015,385","15.20","15.80","15.00","15.55","+","0.35","15.50","50","15.55","32","11.87",
"3048","益登","794,520","200","16,329,571","21.00","21.00","20.30","20.50","-","0.35","20.50","64","20.60","2","9.95",
"3055","蔚華科","1,880,953","623","58,844,325","31.20","31.60","30.75","31.40","+","0.20","31.40","37","31.50","5","8.26",
"3702","大聯大","1,414,959","332","16,297,903","11.50","11.60","11.45","11.50","+","0.05","11.50","91","11.55","15","",
"5434","崇越","9,083,954","4,598","1,010,486,792","111.00","114.50","106.50","112.00","+","1.00","112.00","85","112.50","8","34.78",
"6119","大傳","411,320","157","7,740,752","18.85","18.90","18.75","18.90","+","0.20","18.85","15","18.90","13","10.50",
"6145","勁永","1,994,578","516","29,740,691","15.10","15.15","14.65","14.90"," ","0.00","14.90","51","14.95","84","",
"6189","豐藝","7,863,179","1,953","305,168,067","39.00","40.20","37.60","37.60"," ","0.00","37.55","10","37.60","72","10.93",
"6281","全國電","780,684","311","33,290,301","43.50","43.90","41.80","42.40","-","1.10","42.40","12","42.45","10","15.82",
"8072","陞泰","296,142","243","41,207,878","140.50","141.00","138.00","140.00"," ","0.00","139.50","7","140.00","3","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

