"094年04月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,417,261","286","33,157,508","23.75","23.75","23.25","23.25","-","0.50","23.25","29","23.30","4","24.22",
"1504","東元","5,495,207","790","50,733,218","9.30","9.32","9.15","9.30","-","0.05","9.27","13","9.30","68","25.83",
"1506","正道","108,006","26","669,636","6.20","6.20","6.20","6.20"," ","0.00","6.20","20","6.23","3","",
"1507","永大","479,121","184","8,123,633","16.80","17.00","16.80","17.00","+","0.15","16.95","436","17.00","6","13.08",
"1513","中興電","298,006","91","4,148,878","13.95","14.00","13.85","14.00","+","0.05","13.90","10","14.00","7","7.95",
"1514","亞力","234,000","17","1,525,850","6.51","6.53","6.48","6.53"," ","0.00","6.52","1","6.53","17","18.66",
"1515","力山","141,001","38","1,413,439","10.00","10.05","9.96","10.05","+","0.05","10.00","20","10.05","6","13.40",
"1517","利奇","2,120,500","400","23,280,845","11.55","11.60","10.75","10.75","-","0.80","--","0","10.75","270","8.40",
"1519","華城","1,057,507","260","9,446,286","8.78","9.10","8.75","9.09","+","0.40","9.00","45","9.10","48","",
"1523","開億","126,000","60","3,615,300","28.60","28.90","28.25","28.25","-","0.35","28.25","2","28.30","15","6.44",
"1526","日馳","137,606","55","760,431","5.46","5.59","5.42","5.54","+","0.09","5.54","21","5.55","9","",
"1527","鑽全","115,322","59","9,121,628","78.90","80.30","78.60","80.30","+","0.30","79.00","53","80.30","11","13.97",
"1528","恩德","78,000","14","641,420","8.33","8.33","8.20","8.30","-","0.06","8.20","13","8.30","10","16.60",
"1529","樂士","673,612","125","3,153,497","4.78","4.78","4.60","4.68","-","0.10","4.63","3","4.68","22","",
"1530","亞崴","269,105","88","14,309,467","53.00","53.60","52.80","52.90","-","0.40","52.90","7","53.30","9","10.58",
"1531","高林股","457,046","83","14,456,360","31.80","31.80","31.50","31.60","-","0.30","31.55","28","31.60","26","9.29",
"1532","勤美","966,000","399","28,805,850","30.45","30.45","29.10","29.90","-","0.55","29.70","1","29.90","8","6.42",
"1535","中宇","60,000","3","575,150","9.58","9.65","9.58","9.65","+","0.07","9.60","1","9.65","6","20.53",
"1537","廣隆","15,000","9","253,850","17.00","17.10","16.55","17.05","-","0.20","16.55","2","16.95","1","15.93",
"1538","正峰新","513,000","171","20,283,050","39.50","39.70","39.10","39.10","-","0.90","39.00","13","39.30","5","27.34",
"1539","巨庭","557,000","74","4,144,030","7.41","7.60","7.41","7.41"," ","0.00","7.41","11","7.47","14","10.15",
"1540","喬福","160,400","55","2,203,672","13.85","13.90","13.70","13.70","-","0.05","13.70","5","13.80","4","8.73",
"1541","錩泰","37,090","9","472,477","12.55","12.75","12.55","12.75","+","0.15","12.40","3","12.75","9","91.07",
"1560","中砂","253,510","114","19,429,629","77.10","77.80","76.00","76.00","-","1.90","75.80","1","76.00","59","17.39",
"2371","大同","2,714,165","674","29,972,436","11.10","11.15","11.00","11.00","-","0.20","11.00","642","11.05","6","5.05",
"4526","東台","345,241","152","16,118,529","46.70","46.90","46.40","46.60","-","0.20","46.60","17","46.75","1","8.89",
"4532","瑞智","4,336,672","1,212","152,166,765","34.95","35.35","34.70","35.10","+","0.55","35.05","85","35.10","162","16.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

