"094年11月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","441,008","114","2,764,048","6.26","6.29","6.22","6.28"," ","0.00","6.28","20","6.29","10","",
"1903","士紙","47,500","32","1,043,964","22.10","22.10","21.85","21.85","-","0.30","21.85","1","22.10","9","",
"1904","正隆","833,920","253","6,529,796","7.85","7.86","7.77","7.86","+","0.05","7.83","7","7.86","15","25.35",
"1905","華紙","2,300,000","451","26,730,750","11.60","11.70","11.55","11.65","+","0.05","11.65","7","11.70","294","9.71",
"1906","寶隆","53,000","19","169,540","3.23","3.23","3.16","3.21","-","0.02","3.18","4","3.26","1","",
"1907","永豐餘","4,242,595","741","44,628,160","10.50","10.60","10.45","10.60","+","0.15","10.55","96","10.60","125","9.55",
"1909","榮成","586,083","109","4,215,705","7.20","7.25","7.16","7.18","-","0.04","7.18","15","7.22","18","15.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

