"095年08月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","975,377","224","8,708,551","9.06","9.10","8.83","8.83","-","0.17","8.83","21","8.84","30","",
"1603","華電","228,002","44","1,104,359","4.90","4.94","4.78","4.83","-","0.07","4.83","41","4.89","18","24.15",
"1604","聲寶","1,902,143","249","8,125,134","4.21","4.36","4.21","4.24","-","0.07","4.24","16","4.25","10","",
"1605","華新","5,671,194","818","70,429,872","12.50","12.60","12.30","12.35","-","0.15","12.35","151","12.40","137","13.28",
"1606","歌林","22,110,542","2,561","180,787,162","7.97","8.30","7.95","8.11","+","0.14","8.11","21","8.12","10","19.78",
"1608","華榮","1,426,089","278","11,760,064","8.30","8.31","8.22","8.24","-","0.09","8.24","17","8.25","12","9.16",
"1609","大亞","1,796,505","327","17,859,093","10.00","10.05","9.87","9.88","-","0.12","9.88","48","9.90","2","11.23",
"1611","中電","287,509","134","5,304,712","18.90","18.90","18.25","18.25","-","0.25","18.20","34","18.25","9","17.06",
"1612","宏泰","597,048","170","8,071,538","13.70","13.70","13.40","13.45","-","0.15","13.45","43","13.50","69","7.60",
"1613","台一","39,509","19","149,990","3.76","3.81","3.70","3.81","+","0.05","3.77","3","3.81","15","14.65",
"1614","三洋電","17,000","12","396,950","23.35","23.40","23.20","23.25","-","0.10","23.20","8","23.25","6","15.30",
"1615","大山","18,000","15","109,470","6.14","6.14","6.06","6.10","+","0.02","6.07","3","6.10","27","15.64",
"1616","億泰","1,252,452","283","15,964,518","12.70","12.90","12.60","12.75","-","0.25","12.70","64","12.75","60","20.90",
"1617","榮星","27,000","5","256,390","9.55","9.55","9.42","9.42","-","0.14","9.42","3","9.55","5","44.86",
"1618","合機","230,811","50","1,480,621","6.42","6.48","6.39","6.39","-","0.01","6.38","15","6.44","2","17.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

