"095年07月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,836,433","1,371","166,534,738","44.00","44.00","43.05","43.50","-","0.90","43.45","50","43.50","700","12.43",
"2305","全友","125,992","40","434,381","3.47","3.48","3.43","3.48"," ","0.00","3.48","3","3.49","11","",
"2315","神達","5,640,347","1,738","173,724,275","30.80","31.30","30.60","30.75","-","0.65","30.75","27","30.80","4","7.05",
"2324","仁寶","9,001,641","2,440","258,380,895","28.90","29.05","28.55","29.05","-","0.25","28.90","32","29.05","4","11.67",
"2331","精英","314,030","135","5,578,477","17.80","17.90","17.70","17.75","-","0.25","17.75","22","17.90","53","25.72",
"2336","致伸","1,268,300","385","11,595,819","9.04","9.25","8.92","9.21","+","0.11","9.15","3","9.21","11","8.08",
"2341","英群","1,401,975","449","20,060,440","14.20","14.45","14.20","14.25","-","0.25","14.25","53","14.30","13","",
"2352","佳世達","6,367,906","1,743","119,068,229","18.55","18.95","18.50","18.80","-","0.20","18.80","70","18.85","10","",
"2353","宏碁","14,775,502","4,752","671,969,138","46.00","46.20","45.20","45.45","-","1.55","45.45","96","45.50","437","9.90",
"2356","英業達","3,833,821","797","73,629,472","19.40","19.45","19.00","19.10","-","0.55","19.10","47","19.30","1","11.37",
"2357","華碩","12,106,586","4,721","887,345,605","73.20","74.00","72.60","73.40","-","2.90","73.30","64","73.40","52","13.30",
"2361","鴻友","738,519","199","2,288,216","3.19","3.19","3.05","3.08","-","0.11","3.07","31","3.08","5","",
"2362","藍天","15,097,865","3,513","223,856,277","14.50","15.20","14.50","14.60","+","0.30","14.60","69","14.65","52","",
"2364","倫飛","407,163","100","1,202,383","2.99","3.01","2.91","2.91","-","0.09","2.91","18","2.94","5","",
"2365","昆盈","514,377","184","14,889,783","28.70","29.20","28.50","29.15"," ","0.00","29.10","17","29.15","18","8.28",
"2376","技嘉","2,546,975","726","50,671,997","20.20","20.20","19.80","19.85","-","0.35","19.85","281","19.90","30","10.91",
"2377","微星","2,065,546","678","36,442,052","17.75","17.80","17.55","17.60","-","0.30","17.60","20","17.65","24","20.47",
"2380","虹光","1,124,317","397","22,654,507","20.40","20.40","20.00","20.00","-","0.60","20.00","129","20.05","11","6.15",
"2381","華宇","2,444,486","536","17,372,707","7.19","7.27","7.00","7.10","-","0.26","7.10","37","7.11","30","",
"2382","廣達","3,000,716","1,242","138,610,159","46.00","46.50","46.00","46.50","-","1.00","46.40","45","46.50","126","13.03",
"2387","精元","1,142,209","575","33,519,861","28.90","29.70","28.55","29.50","X","0.00","29.45","20","29.50","8","9.28",
"2395","研華","1,283,075","279","120,807,368","94.10","96.00","92.10","96.00","+","0.90","95.10","3","96.00","191","16.64",
"2397","友通","280,000","101","14,622,500","52.80","52.80","51.90","52.20","-","0.60","52.10","1","52.20","13","12.40",
"2399","映泰","1,337,488","444","20,684,016","15.30","15.65","15.30","15.45","+","0.15","15.45","3","15.50","6","6.90",
"2405","浩鑫","275,502","81","2,708,096","9.91","9.94","9.72","9.85","-","0.09","9.80","1","9.85","2","21.41",
"2417","圓剛","1,001,375","407","32,866,966","32.75","33.10","32.40","32.85","+","0.10","32.85","2","32.90","3","12.63",
"2424","隴華","170,578","58","876,601","5.11","5.17","5.11","5.15"," ","0.00","5.15","31","5.17","14","",
"2425","承啟","76,000","38","608,190","7.90","8.10","7.90","8.09","-","0.06","7.95","2","8.09","6","",
"2442","新美齊","23,000","14","170,350","7.31","7.58","7.31","7.40","-","0.27","7.40","92","7.56","2","16.09",
"2463","研揚","61,038","32","1,587,734","26.20","26.20","25.70","26.20","+","0.20","26.10","2","26.25","1","16.58",
"2465","麗臺","529,201","158","3,658,705","6.91","6.96","6.85","6.86","-","0.19","6.86","1","6.90","5","",
"3002","歐格","68,000","31","1,690,800","24.95","24.95","24.80","24.90","-","0.10","24.80","2","24.90","6","10.25",
"3005","神基","585,452","179","6,916,522","11.75","11.90","11.70","11.80","-","0.10","11.80","65","11.85","6","5.39",
"3013","晟銘電","1,932,587","249","21,099,179","10.85","11.05","10.70","10.90"," ","0.00","10.85","11","10.90","10","72.67",
"3017","奇鋐","1,041,002","406","16,645,979","16.00","16.30","15.45","15.45","-","0.55","15.45","3","15.80","3","",
"3022","威強電","532,414","225","13,205,183","25.10","25.35","24.60","24.60","-","0.85","24.60","18","24.75","3","8.01",
"3046","建碁","253,854","85","1,498,392","5.90","6.00","5.80","5.80","-","0.13","5.75","1","5.80","2","",
"3057","喬鼎","321,208","92","3,775,612","11.70","12.00","11.50","11.75","-","0.10","11.75","12","11.90","6","",
"3060","銘異","311,000","159","11,515,650","38.15","38.15","36.50","36.60","-","2.10","36.60","3","36.90","2","8.82",
"3231","緯創","6,472,574","1,417","233,613,105","35.50","36.75","35.00","36.50","+","0.50","36.50","26","36.55","18","10.64",
"3701","大眾控","103,136","45","219,463","2.07","2.15","2.07","2.13","-","0.05","2.13","7","2.15","165","",
"6117","迎廣","134,000","48","1,875,950","13.85","14.20","13.85","13.90","-","0.10","13.90","8","14.05","5","39.71",
"6128","上福","141,500","75","4,057,800","28.80","28.90","28.20","28.90","-","0.60","28.60","5","28.90","22","13.44",
"6166","凌華","142,100","60","4,535,550","32.00","32.10","31.60","31.75","-","0.35","31.75","25","31.80","2","8.87",
"6172","互億","58,000","23","567,860","10.00","10.00","9.70","9.75","-","0.23","9.75","3","9.88","11","15.00",
