"094年02月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","15,577,282","2,253","504,944,662","32.20","32.60","32.00","32.40","+","0.20","32.40","10","32.50","1,396","19.88",
"2882","國泰金","16,553,324","2,846","1,029,197,443","62.00","62.50","61.50","62.50","+","0.50","62.00","1,123","62.50","811","20.70",
"2883","開發金","17,825,461","2,154","242,921,779","13.70","13.75","13.55","13.60","-","0.10","13.55","1,370","13.60","793","",
"2883A","開發特","636,000","14","10,812,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","10","17.00","64","",
"2884","玉山金","9,827,097","1,165","246,169,768","25.00","25.30","24.80","25.30","+","0.20","25.20","241","25.30","397","16.01",
"2885","元大金","13,910,874","1,097","244,596,853","17.40","17.70","17.40","17.50","+","0.10","17.50","838","17.60","48","16.36",
"2886","兆豐金","32,348,642","2,941","672,902,373","20.80","20.90","20.70","20.80"," ","0.00","20.70","3,473","20.80","26","11.69",
"2887","台新金","14,439,903","2,195","424,021,124","29.50","29.50","29.20","29.30","-","0.10","29.20","2,436","29.30","795","12.16",
"2888","新光金","18,034,653","2,867","559,456,618","31.10","31.20","30.80","30.90","-","0.10","30.80","460","30.90","248","14.37",
"2889","國票金","5,251,707","581","67,928,201","12.90","13.00","12.90","12.90"," ","0.00","12.90","593","12.95","771","8.78",
"2890","永豐金","17,388,707","1,213","330,147,033","19.10","19.10","18.90","18.90","-","0.20","18.90","1,498","19.00","943","15.88",
"2891","中信金","14,144,076","1,798","523,734,295","36.90","37.20","36.70","37.00","+","0.30","36.90","4,025","37.00","2,680","24.18",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","6","43.60","10","",
"2892","第一金","15,523,137","1,353","414,867,461","26.70","26.90","26.60","26.60","-","0.10","26.60","3,596","26.70","581","14.38",
"5854","合庫","5,150,281","1,078","129,988,527","25.30","25.40","25.00","25.10","-","0.20","25.10","118","25.20","15","29.53",
"6004","元京證","8,267,839","1,297","194,294,370","23.50","23.70","23.30","23.50","-","0.10","23.40","391","23.50","96","20.61",
"6012","金鼎證","4,695,258","502","39,763,151","8.45","8.55","8.35","8.45"," ","0.00","8.40","349","8.45","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

