"095年04月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,265,119","1,800","259,767,306","25.60","25.60","25.15","25.20","-","0.40","25.15","124","25.20","144","12.06",
"1102","亞泥","2,458,674","684","59,942,031","24.75","24.75","24.20","24.30","-","0.40","24.25","96","24.30","377","9.68",
"1103","嘉泥","2,391,322","840","35,924,030","15.00","15.15","14.80","15.15"," ","0.00","15.05","3","15.15","336","",
"1104","環泥","1,562,579","320","16,552,494","10.70","10.70","10.50","10.65"," ","0.00","10.60","212","10.65","85","10.05",
"1108","幸福","1,583,020","256","11,496,200","7.36","7.38","7.15","7.33"," ","0.00","7.33","37","7.34","5","",
"1109","信大","190,250","47","1,764,260","9.30","9.32","9.25","9.25","-","0.05","9.25","9","9.31","3","19.68",
"1110","東泥","371,018","145","2,472,361","6.78","6.78","6.55","6.70","-","0.05","6.66","27","6.70","43","24.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

