"094年02月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,513,000","1,844","259,801,100","46.00","47.50","46.00","47.30","+","1.90","47.30","94","47.40","82","15.11",
"2403","友尚","1,237,000","404","26,620,000","21.30","21.80","21.20","21.50","+","0.60","21.50","44","21.60","74","7.79",
"2414","精技","577,000","146","5,901,100","10.30","10.30","10.15","10.25","+","0.25","10.15","22","10.25","3","9.67",
"2430","燦坤","510,000","312","19,583,500","38.70","38.70","38.20","38.20","+","0.30","38.20","12","38.30","5","8.04",
"2459","敦吉","244,000","113","6,639,400","27.20","27.50","27.00","27.00","+","0.10","26.90","16","27.00","5","7.28",
"3010","華立","614,000","226","25,439,700","41.80","41.80","41.10","41.10","+","0.10","41.10","11","41.20","15","6.76",
"3020","奇普仕","580,000","156","7,352,700","12.50","12.80","12.50","12.80","+","0.50","12.75","32","12.80","19","10.58",
"3028","增你強","273,000","103","4,299,800","15.70","15.90","15.60","15.80","+","0.20","15.70","17","15.90","15","6.87",
"3033","威健","343,000","105","5,540,900","16.20","16.30","16.00","16.10","+","0.10","16.10","11","16.20","63","5.69",
"3036","文曄","302,000","98","6,058,500","20.10","20.20","20.00","20.20","+","0.50","20.10","5","20.20","41","5.39",
"3048","益登","465,000","161","9,962,900","21.50","21.80","21.20","21.30","+","0.10","21.30","101","21.40","2","7.03",
"3055","蔚華科","745,000","247","23,333,500","31.30","31.70","31.00","31.40","+","0.50","31.30","24","31.40","5","5.77",
"5434","崇越","293,000","123","16,225,500","56.00","56.00","55.00","55.00"," ","0.00","55.00","1","55.50","71","10.89",
"6119","大傳","236,000","98","4,731,600","20.00","20.30","19.90","20.10","+","0.30","20.00","11","20.10","5","7.08",
"6145","勁永","4,194,000","667","57,248,100","13.65","13.65","13.65","13.65","+","0.85","13.65","3,264","--","0","27.30",
"6189","豐藝","579,000","191","19,979,800","35.00","35.20","34.10","34.10","-","0.20","34.10","9","34.20","1","6.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

