"094年12月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,450,552","2,159","229,290,774","21.70","22.15","21.70","21.90","+","0.25","21.90","137","21.95","124","4.63",
"2605","新興","6,926,522","1,768","192,332,328","27.55","28.10","27.45","27.90","+","0.45","27.85","112","27.90","62","2.95",
"2606","裕民","4,781,499","1,293","160,050,383","33.10","33.70","33.00","33.45","+","0.35","33.45","16","33.50","73","4.41",
"2607","榮運","1,444,139","303","17,991,346","12.35","12.55","12.35","12.45","+","0.10","12.45","16","12.50","69","9.96",
"2608","嘉里大榮","1,367,939","317","10,261,658","7.36","7.60","7.36","7.42","+","0.06","7.42","13","7.48","24","74.20",
"2609","陽明","6,523,262","1,377","132,330,794","20.10","20.40","20.10","20.35","+","0.25","20.30","126","20.35","156","4.40",
"2610","華航","3,310,399","663","51,249,619","15.45","15.55","15.40","15.55","+","0.10","15.40","184","15.55","114","30.49",
"2611","志信","196,900","29","1,599,629","8.13","8.19","8.06","8.18","+","0.05","8.08","5","8.18","7","",
"2612","中航","603,320","251","10,223,772","16.95","17.15","16.80","17.00","+","0.15","16.90","4","17.00","24","9.60",
"2613","中櫃","252,000","75","2,193,800","8.59","8.79","8.59","8.74","+","0.28","8.66","6","8.74","9","3.99",
"2615","萬海","3,158,382","811","61,016,814","19.10","19.45","19.10","19.30","+","0.15","19.25","95","19.30","8","5.73",
"2617","台航","1,241,303","286","20,843,290","16.70","16.85","16.70","16.80","+","0.10","16.80","222","16.85","39","5.33",
"2618","長榮航","10,762,915","2,063","159,831,939","14.90","15.10","14.55","14.65","-","0.30","14.65","27","14.70","208","25.70",
"5607","遠雄港","26,000","15","420,150","16.10","16.25","16.00","16.25","-","0.05","16.05","1","16.30","1","12.22",
"5608","四維航","2,145,028","545","55,065,428","25.45","25.85","25.40","25.60","+","0.15","25.60","59","25.70","12","4.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

