"094年03月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","614,226","175","6,438,761","10.40","10.65","10.35","10.35"," ","0.00","10.35","44","10.45","16","12.94",
"2447","鼎新","100,000","53","2,120,650","20.80","21.50","20.80","21.20","+","0.45","20.85","5","21.20","1","9.46",
"2453","凌群","406,000","128","4,404,700","10.75","11.00","10.70","10.90","+","0.20","10.90","27","10.95","2","33.03",
"2468","華經","234,000","26","1,874,430","8.05","8.10","8.00","8.00","+","0.01","8.00","12","8.02","5","27.59",
"2471","資通","599,100","171","7,058,509","11.70","11.95","11.55","11.85","+","0.20","11.70","6","11.85","14","23.70",
"2480","敦陽科","1,569,460","344","24,480,738","15.60","15.70","15.50","15.60","+","0.05","15.60","107","15.65","28","8.67",
"3029","零壹","820,025","161","9,692,148","12.05","12.05","11.60","11.95","-","0.05","11.80","10","11.95","28","19.27",
"5203","訊連","435,265","274","36,403,441","84.50","84.50","82.20","82.50","-","1.10","82.50","10","82.60","6","12.63",
"6112","聚碩","109,151","49","972,499","8.99","9.06","8.71","8.71","-","0.28","8.71","18","8.89","2","15.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

