"095年03月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","166,501","70","2,252,109","13.75","13.80","13.30","13.30","-","0.35","13.30","13","13.40","30","15.47",
"2702","華園","247,008","140","6,282,200","25.55","26.00","25.00","25.00","-","0.55","25.00","11","25.20","2","125.00",
"2704","國賓","2,997,881","585","81,712,756","27.30","27.60","26.70","26.70","-","0.60","26.70","18","26.90","2","34.23",
"2705","六福","1,712,910","598","29,923,199","17.80","17.95","17.10","17.20","-","0.50","17.20","65","17.25","4","",
"2706","第一店","80,000","35","1,748,350","21.85","21.95","21.60","21.60","-","0.20","21.60","2","21.85","12","13.85",
"2707","晶華","328,400","206","21,084,560","64.20","64.40","63.60","63.60","+","0.20","63.60","1","64.00","1","16.06",
"9943","好樂迪","121,280","35","2,452,250","20.20","20.30","20.20","20.20"," ","0.00","20.20","41","20.40","2","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

