"095年11月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,643,222","1,305","90,770,393","11.70","12.00","11.65","11.85","+","0.10","11.80","176","11.85","78","12.74",
"2317","鴻海","8,578,068","4,084","1,999,468,140","237.00","239.00","229.00","230.00","-","7.00","230.00","17","230.50","16","22.40",
"2350","環電","8,789,986","1,611","124,028,164","13.95","14.35","13.90","13.95"," ","0.00","13.95","211","14.00","106","8.45",
"2354","鴻準","3,841,619","2,185","1,148,769,525","302.00","306.00","296.50","296.50","-","7.50","296.00","90","296.50","18","34.44",
"2359","所羅門","10,242,421","1,878","108,672,888","10.35","10.80","10.20","10.80","+","0.45","10.75","7","10.80","98","4.50",
"2360","致茂","211,065","97","7,477,499","35.15","35.65","35.15","35.65","+","0.60","35.65","17","35.70","7","10.10",
"2373","震旦行","43,016","49","788,583","18.45","18.70","18.25","18.30","-","0.20","18.30","4","18.40","1","9.89",
"2390","云辰","406,998","116","2,814,460","6.82","7.00","6.82","6.95","+","0.01","6.87","6","6.95","1","",
"2404","漢唐","718,096","227","15,867,888","22.20","22.30","22.00","22.00","-","0.15","22.00","17","22.05","21","10.19",
"2411","飛瑞","356,484","144","11,998,612","33.90","33.90","33.50","33.60","-","0.30","33.60","82","33.65","2","15.48",
"2423","固緯","243,303","89","4,394,988","18.10","18.15","18.00","18.10"," ","0.00","18.05","1","18.10","36","7.64",
"2433","互盛電","127,011","65","1,714,243","13.40","13.60","13.40","13.60","+","0.30","13.55","1","13.60","48","7.39",
"2461","光群雷","2,081,324","721","54,374,524","25.90","26.45","25.90","26.00","+","0.20","26.00","83","26.05","1","11.56",
"2464","盟立","476,098","187","14,846,189","31.20","31.35","31.05","31.15","-","0.10","31.15","9","31.20","16","7.81",
"2474","可成","2,074,341","1,450","564,738,911","275.00","276.00","271.00","271.00","-","2.00","271.00","80","271.50","1","20.66",
"2477","美隆電","703,918","250","15,505,678","22.80","22.90","21.60","21.70","-","0.65","21.70","8","21.80","1","17.79",
"2482","連宇","34,004","26","531,862","15.65","15.70","15.55","15.70","+","0.05","15.55","3","15.70","5","13.31",
"2488","漢平","4,508,315","1,129","68,927,378","15.20","15.50","14.85","15.50","+","1.00","15.50","279","--","0","77.50",
"2495","普安","1,983,519","903","85,490,457","44.00","44.25","42.55","43.50","-","0.55","43.30","1","43.50","1","8.51",
"3018","同開","1,598,390","418","10,619,751","6.49","6.78","6.46","6.60","+","0.21","6.60","42","6.63","6","",
"3030","德律","781,789","393","30,246,802","38.70","38.90","38.50","38.50","-","0.20","38.50","60","38.60","3","7.36",
"3043","科風","1,022,433","713","67,909,315","66.80","67.00","66.00","66.00","-","0.80","66.00","56","66.20","4","38.82",
"3053","鼎營","1,000","1","1,280","1.28","1.28","1.28","1.28","X","0.00","--","0","1.28","1","",
"3367","英華達","678,711","494","51,437,425","76.20","76.50","75.20","75.20","+","0.10","75.20","13","75.30","34","14.30",
"3450","聯鈞","431,720","216","9,173,216","21.35","21.55","21.00","21.55","-","0.05","21.25","5","21.55","4","10.88",
"6139","亞翔","768,139","419","35,251,498","45.50","46.35","45.35","45.60","+","0.45","45.60","9","45.65","5","9.89",
"6192","巨路","856,164","296","32,037,850","37.50","37.90","37.10","37.70","+","0.10","37.70","59","37.75","13","9.82",
"6196","帆宣","392,365","153","9,508,010","24.15","24.45","24.05","24.15","+","0.10","24.10","21","24.15","24","8.98",
"6201","亞弘電","73,650","29","2,079,850","28.35","28.35","28.10","28.30","-","0.10","28.15","1","28.25","3","6.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

