"094年11月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,306,000","3,986","403,293,348","15.55","16.10","15.45","16.00","+","0.55","15.95","126","16.00","25","",
"2807","竹商銀","6,465,495","1,167","108,244,354","16.60","16.95","16.50","16.70","+","0.10","16.70","30","16.80","53","8.23",
"2809","京城銀","417,455","121","4,383,427","10.40","10.60","10.40","10.50","+","0.05","10.50","44","10.55","88","14.58",
"2812","台中銀","2,611,149","347","18,376,516","6.90","7.15","6.90","7.14","+","0.19","7.13","35","7.14","10","",
"2816","旺旺保","572,728","178","3,408,223","5.88","6.04","5.81","5.99","+","0.19","5.94","5","5.99","11","14.61",
"2820","華票","1,937,536","255","19,860,153","10.25","10.30","10.20","10.25"," ","0.00","10.25","123","10.30","1,699","7.77",
"2823","中壽","14,957,256","1,867","162,320,457","10.40","10.95","10.25","10.95","+","0.70","10.95","2,613","--","0","",
"2827","中聯","5,173,478","728","19,487,779","3.64","3.88","3.58","3.75","+","0.08","3.75","15","3.83","35","",
"2831","中華銀","5,668,239","705","21,250,005","3.68","3.80","3.64","3.78","+","0.14","3.77","100","3.78","103","",
"2832","台產","401,073","142","5,777,010","14.30","14.50","14.20","14.35","+","0.05","14.35","14","14.45","36","8.64",
"2833","台壽保","756,505","421","32,135,665","42.00","42.85","41.90","42.50","+","0.60","42.50","2","42.55","12","10.32",
"2834","臺企銀","48,672,812","5,418","398,035,168","8.04","8.27","8.00","8.14","+","0.12","8.14","405","8.15","147","",
"2836","高雄銀","1,950,017","519","35,500,810","17.80","18.40","17.80","18.15","+","0.25","18.15","10","18.20","105","26.69",
"2837","萬泰銀","3,463,081","312","43,118,513","12.45","12.50","12.40","12.45"," ","0.00","12.40","191","12.45","376","",
"2838","聯邦銀","508,197","131","4,911,331","9.61","9.70","9.61","9.64","+","0.03","9.64","29","9.66","2","17.85",
"2845","遠東銀","6,029,666","1,139","96,462,427","15.80","16.10","15.75","16.05","+","0.25","16.05","132","16.10","355","12.54",
"2847","大眾銀","4,623,099","583","42,707,227","9.13","9.30","9.13","9.25","+","0.13","9.25","49","9.26","2","17.79",
"2849","安泰銀","83,000","13","978,800","11.80","11.80","11.70","11.80"," ","0.00","11.65","11","11.80","40","24.58",
"2850","新產","746,700","224","9,800,723","13.00","13.35","12.70","13.05","+","0.20","13.05","7","13.10","3","9.06",
"2851","中再保","154,076","51","1,772,411","11.40","11.60","11.40","11.55","+","0.15","11.45","28","11.50","1","11.11",
"2852","第一保","645,764","194","7,512,837","11.45","11.80","11.40","11.60","+","0.20","11.60","13","11.65","4","37.42",
"2854","寶來證","5,924,351","1,590","78,675,538","13.05","13.50","12.90","13.25","+","0.25","13.25","190","13.30","47","",
"2855","統一證","1,362,120","145","20,334,698","14.65","15.00","14.65","15.00","+","0.35","14.95","50","15.00","92","18.52",
"2856","元富證","2,131,553","304","26,259,420","12.20","12.40","12.20","12.35","+","0.15","12.30","109","12.35","79","25.20",
"2880","華南金","8,571,690","1,549","179,086,836","20.70","21.10","20.50","21.00","+","0.45","21.00","3","21.05","315","12.73",
"2881","富邦金","31,925,142","3,556","862,633,122","27.05","27.15","26.90","27.05","+","0.10","27.00","806","27.05","1,161","14.31",
"2882","國泰金","17,687,334","3,234","1,073,362,651","59.80","61.00","59.70","60.80","+","1.00","60.80","86","60.90","96","16.26",
