"094年05月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","278,000","91","3,176,800","11.50","11.60","11.35","11.40","-","0.20","11.40","37","11.50","15","",
"1603","華電","59,000","18","233,160","3.91","4.00","3.91","3.93","-","0.10","3.93","20","3.94","65","",
"1604","聲寶","2,405,092","510","15,285,321","6.30","6.40","6.30","6.31","+","0.02","6.30","52","6.31","54","",
"1605","華新","7,937,620","1,164","105,877,648","13.25","13.40","13.25","13.25","-","0.05","13.25","263","13.30","132","37.86",
"1606","歌林","5,382,429","850","44,849,052","8.39","8.44","8.25","8.30"," ","0.00","8.29","10","8.30","399","",
"1608","華榮","590,306","141","3,600,567","6.12","6.16","6.06","6.08","-","0.08","6.07","9","6.08","18","",
"1609","大亞","464,021","126","4,233,506","9.20","9.20","9.10","9.10","-","0.15","9.10","49","9.15","7","8.67",
"1611","中電","287,000","65","2,631,620","9.30","9.30","9.12","9.24","-","0.02","9.15","1","9.24","6","24.32",
"1612","宏泰","184,008","53","1,616,099","8.80","8.81","8.75","8.78","-","0.01","8.77","2","8.78","14","10.71",
"1613","台一","142,894","80","329,533","2.33","2.33","2.33","2.33","+","0.15","2.33","4,209","--","0","1.64",
"1614","三洋電","139,000","27","2,375,350","17.15","17.25","17.05","17.05","-","0.05","17.05","53","17.10","15","10.15",
"1615","大山","41,000","11","382,620","9.41","9.41","9.20","9.25","-","0.02","9.25","5","9.30","1","14.68",
"1616","億泰","285,000","49","2,738,590","9.78","9.78","9.52","9.55","-","0.23","9.55","6","9.67","2","10.98",
"1617","榮星","21,000","3","210,350","10.10","10.10","9.85","10.05","+","0.15","9.90","2","10.05","5","30.45",
"1618","合機","459,999","151","4,338,528","9.59","9.59","9.37","9.39","-","0.15","9.38","26","9.39","16","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

