"095年11月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,329,408","449","18,177,310","5.30","5.60","5.30","5.60","+","0.36","5.60","3,841","--","0","",
"1603","華電","1,496,424","193","7,586,027","5.15","5.23","4.96","5.00","-","0.17","5.00","20","5.01","5","35.71",
"1605","華新","19,796,072","3,522","320,347,252","16.15","16.30","16.05","16.25","+","0.10","16.25","70","16.30","568","6.80",
"1606","歌林","6,550,393","901","57,787,024","8.94","8.94","8.77","8.78","-","0.06","8.77","91","8.78","121","16.88",
"1608","華榮","5,256,906","963","55,872,337","10.60","10.75","10.55","10.55","-","0.05","10.55","239","10.60","87","7.99",
"1609","大亞","10,734,671","2,043","143,099,159","13.45","13.60","13.20","13.20","-","0.25","13.20","303","13.25","169","10.56",
"1611","中電","594,019","198","10,096,011","17.00","17.15","16.80","17.10","+","0.15","17.10","28","17.15","46","10.89",
"1612","宏泰","1,527,689","353","21,213,402","13.85","14.00","13.75","13.75","-","0.10","13.75","49","13.80","11","7.86",
"1613","台一","232,209","68","1,116,020","4.81","4.90","4.75","4.80","-","0.03","4.78","21","4.80","31","8.89",
"1614","三洋電","240,321","99","6,042,939","25.70","25.70","24.55","25.50","-","0.20","25.30","10","25.70","10","17.71",
"1615","大山","222,605","63","2,318,960","10.40","10.55","10.30","10.45","-","0.10","10.40","10","10.45","24","7.31",
"1616","億泰","4,949,639","1,330","84,515,110","17.25","17.40","16.80","16.80","-","0.20","16.80","132","16.85","45","12.54",
"1617","榮星","74,000","27","828,700","11.45","11.45","11.15","11.20","-","0.05","11.20","2","11.25","6","13.18",
"1618","合機","1,260,305","345","10,012,877","7.98","8.08","7.83","7.83","+","0.01","7.83","14","7.87","2","20.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

