"094年09月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","5.19","12","",
"2601","益航","269,677","96","1,433,682","5.30","5.46","5.20","5.46","+","0.03","5.25","10","5.46","4","",
"2614","東森","4,689,710","880","51,646,263","11.10","11.15","10.90","10.90","-","0.20","10.90","238","10.95","4","7.41",
"2901","欣欣","12,547","16","166,794","13.35","13.40","13.15","13.40","-","0.10","13.30","1","13.45","2","63.81",
"2903","遠百","4,093,964","955","69,658,096","16.95","17.15","16.90","17.00","-","0.35","17.00","73","17.05","4","40.48",
"2905","三商","694,245","166","4,330,177","6.34","6.34","6.20","6.24","-","0.17","6.24","3","6.26","3","",
"2906","高林","308,995","66","3,033,645","9.80","9.88","9.78","9.88","-","0.03","9.79","11","9.88","25","11.90",
"2908","特力","1,281,934","489","31,038,051","24.00","24.40","24.00","24.20","+","0.20","24.20","819","24.25","15","11.98",
"2910","統領","9,000","8","267,150","30.45","30.45","29.30","29.30","-","2.20","--","0","29.30","2","24.02",
"2911","麗嬰房","2,879,062","992","60,577,144","21.75","22.00","20.55","20.90","-","1.10","20.90","30","21.00","5","19.90",
"2912","統一超","1,040,009","445","63,128,234","61.50","61.50","60.00","61.40","-","0.90","61.40","2","61.50","1","16.20",
"2913","農林","2,461,144","525","11,509,003","4.78","4.81","4.51","4.65","-","0.18","4.61","2","4.65","104","",
"2915","潤泰全","728,627","242","8,708,724","11.90","12.00","11.90","12.00"," ","0.00","12.00","337","12.05","110","60.00",
"9801","力霸","344,003","95","735,966","2.16","2.17","2.11","2.16","-","0.03","2.12","3","2.16","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

