"095年02月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,514,035","948","52,865,662","9.44","9.79","9.41","9.48","+","0.28","9.47","2","9.48","14","",
"1203","味王","521,740","113","5,947,757","11.35","11.55","11.25","11.40","+","0.15","11.40","9","11.50","49","",
"1210","大成","1,013,211","265","11,836,598","11.70","11.90","11.50","11.50","-","0.10","11.50","32","11.55","18","6.89",
"1213","大飲","19,533","9","160,799","8.26","8.28","8.16","8.28","+","0.11","8.28","2","8.30","3","414.00",
"1215","卜蜂","66,183","38","291,880","4.40","4.46","4.38","4.42","-","0.02","4.39","9","4.42","4","",
"1216","統一","14,873,225","1,417","276,132,323","18.90","18.95","18.25","18.80"," ","0.00","18.60","20","18.80","199","18.43",
"1217","愛之味","435,358","137","2,960,247","6.83","6.88","6.72","6.78","-","0.05","6.78","13","6.79","20","27.12",
"1218","泰山","232,006","83","1,383,878","5.96","6.03","5.95","5.96","-","0.03","5.95","14","5.96","2","",
"1219","福壽","127,985","41","632,933","5.00","5.00","4.92","4.98","-","0.02","4.94","10","4.98","1","38.31",
"1220","台榮","72,587","23","460,541","6.40","6.40","6.30","6.35","+","0.05","6.35","1","6.45","5","",
"1225","福懋油","2,296,689","250","9,563,517","4.21","4.23","4.12","4.18"," ","0.00","4.18","1","4.19","10","16.72",
"1227","佳格","217,390","82","3,049,177","13.90","14.10","13.85","13.95","+","0.05","13.95","9","14.05","6","8.16",
"1229","聯華","736,826","241","9,250,864","12.75","12.75","12.45","12.45","-","0.25","12.45","33","12.50","22","18.31",
"1231","聯華食","44,414","23","420,595","9.50","9.50","9.44","9.44","-","0.04","9.44","1","9.49","4","12.93",
"1232","大統益","8,084","6","136,694","17.00","17.00","16.80","16.80","-","0.25","16.80","4","17.00","10","8.24",
"1233","天仁","11,364","15","270,538","23.80","23.95","23.80","23.80"," ","0.00","23.80","2","23.95","1","13.84",
"1234","黑松","230,142","34","2,095,463","9.16","9.18","9.05","9.10","+","0.04","9.06","3","9.10","68","91.00",
"1235","興泰","10,469","9","143,877","13.80","13.80","13.70","13.80"," ","0.00","13.70","6","13.80","23","10.78",
"1236","宏亞","332,135","77","6,009,765","18.00","18.25","17.85","18.10","+","0.10","18.05","35","18.10","1","9.00",
"1702","南僑","238,409","61","1,238,074","5.15","5.25","5.15","5.23","+","0.05","5.20","10","5.23","4","523.00",
"1737","臺鹽","6,855,069","2,233","136,648,430","19.10","20.15","18.90","20.15","+","1.30","20.15","67","--","0","13.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

