"094年07月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,462,152","351","14,897,246","10.15","10.25","10.10","10.25","+","0.10","10.20","54","10.25","109","",
"1203","味王","281,925","61","2,509,605","8.89","9.00","8.81","8.99","+","0.09","8.90","1","8.99","8","128.43",
"1210","大成","1,795,723","250","18,385,086","10.15","10.40","10.05","10.40","+","0.25","10.35","41","10.40","96","18.91",
"1213","大飲","1,099","2","11,139","10.15","10.15","10.15","10.15","+","0.10","10.00","4","10.15","2","59.71",
"1215","卜蜂","242,005","64","1,319,115","5.40","5.50","5.39","5.48","+","0.08","5.39","7","5.48","17","",
"1216","統一","7,003,000","1,102","100,799,800","14.60","14.60","14.25","14.35","-","0.20","14.35","79","14.40","603","22.08",
"1217","愛之味","805,000","191","6,177,627","7.65","7.80","7.55","7.65","+","0.14","7.65","31","7.66","2","54.64",
"1218","泰山","535,367","140","3,665,086","6.82","6.92","6.80","6.80","-","0.02","6.80","153","6.82","2","",
"1219","福壽","303,618","67","1,572,907","5.21","5.22","5.14","5.14","-","0.05","5.14","5","5.20","13","",
"1220","台榮","17,000","7","99,590","5.90","6.04","5.75","6.04","+","0.22","5.81","5","6.04","4","",
"1225","福懋油","661,010","126","3,220,837","4.82","4.93","4.82","4.89","+","0.07","4.84","1","4.89","4","",
"1227","佳格","135,000","42","1,656,850","12.15","12.35","12.15","12.35","+","0.10","12.35","28","12.40","12","7.72",
"1229","聯華","18,751,638","1,485","225,902,436","12.20","12.30","11.65","11.95"," ","0.00","11.95","368","12.00","197","11.17",
"1231","聯華食","157,000","47","1,546,090","9.97","9.97","9.80","9.81","-","0.16","9.81","9","9.85","1","17.52",
"1232","大統益","10,500","7","173,179","16.50","16.50","16.50","16.50","+","0.05","16.50","2","16.60","10","12.50",
"1233","天仁","17,007","12","406,363","24.30","24.30","23.70","23.70"," ","0.00","23.70","2","24.15","2","12.54",
"1234","黑松","98,050","32","946,821","9.67","9.69","9.58","9.58","-","0.09","9.58","1","9.65","4","239.50",
"1235","興泰","26,000","16","330,200","12.65","12.75","12.65","12.70","+","0.05","12.65","64","12.70","1","8.82",
"1236","宏亞","391,288","90","6,088,253","15.65","15.65","15.50","15.55","-","0.10","15.50","106","15.55","3","7.74",
"1702","南僑","298,999","81","1,498,830","5.02","5.05","5.00","5.00","-","0.02","5.00","63","5.03","7","35.71",
"1737","臺鹽","2,139,000","774","67,998,750","31.90","32.00","31.50","31.70","-","0.20","31.70","6","31.80","24","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

