"095年08月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","912,090","302","27,715,605","30.50","30.55","30.20","30.25","-","0.25","30.25","28","30.30","21","22.92",
"1504","東元","5,926,007","1,039","62,227,309","10.70","10.70","10.40","10.40","-","0.30","10.40","91","10.45","217","10.51",
"1506","正道","32,657","18","306,487","9.30","9.45","9.30","9.40","+","0.05","9.40","5","9.44","5","94.00",
"1507","永大","893,465","223","14,880,649","16.80","16.85","16.45","16.65","-","0.10","16.55","2","16.65","9","13.88",
"1513","中興電","270,400","101","5,179,969","19.25","19.30","19.05","19.05","-","0.15","19.05","20","19.10","1","9.03",
"1514","亞力","193,400","48","1,214,690","6.31","6.37","6.25","6.37","+","0.04","6.26","5","6.38","1","17.22",
"1515","力山","162,000","37","1,046,940","6.47","6.48","6.38","6.47"," ","0.00","6.46","10","6.48","8","",
"1517","利奇","719,073","164","3,873,657","5.34","5.41","5.34","5.39","+","0.05","5.38","21","5.39","16","",
"1519","華城","311,497","59","3,186,944","10.20","10.35","10.20","10.25","+","0.10","10.15","22","10.25","14","16.27",
"1523","開億","51,521","44","818,875","15.90","16.00","15.80","15.90"," ","0.00","15.95","1","16.00","9","15.00",
"1526","日馳","17,251","14","62,414","3.65","3.69","3.56","3.60","-","0.05","3.60","4","3.63","1","",
"1527","鑽全","1,529,926","825","69,981,494","45.90","46.30","45.40","45.60","+","0.30","45.60","11","45.70","3","8.62",
"1528","恩德","576,500","139","8,120,150","14.20","14.30","14.00","14.10","-","0.05","14.05","50","14.15","17","11.02",
"1529","樂士","302,400","71","1,396,429","4.65","4.65","4.60","4.60","-","0.06","4.60","25","4.63","7","12.43",
"1530","亞崴","87,950","43","5,049,425","58.00","58.00","57.10","57.50","+","0.10","57.30","1","57.50","2","10.18",
"1531","高林股","172,315","68","3,703,409","21.55","21.60","21.40","21.40","-","0.25","21.40","18","21.50","156","7.56",
"1532","勤美","1,781,377","481","75,975,210","43.00","43.00","42.45","42.85","+","0.45","42.85","5","42.90","12","16.42",
"1535","中宇","1,469,519","479","24,294,509","17.00","17.10","16.30","16.55","-","0.55","16.55","35","16.60","10","9.85",
"1537","廣隆","1,148,050","410","26,509,937","23.60","23.80","22.70","22.75","-","0.75","22.75","16","23.05","26","25.56",
"1538","正峰新","790,000","229","31,400,050","40.00","40.00","39.55","39.80","-","0.20","39.60","1","39.80","1","12.63",
"1539","巨庭","127,000","39","767,370","6.00","6.20","5.90","6.05","+","0.25","6.01","5","6.04","4","",
"1540","喬福","233,553","91","4,928,179","21.05","21.30","21.00","21.10","+","0.05","21.10","2","21.20","15","9.91",
"1541","錩泰","2,000","2","18,500","9.40","9.40","9.10","9.10","+","0.30","8.91","1","9.10","2","",
"1560","中砂","2,460,050","1,500","396,792,300","165.00","166.50","158.00","162.00","-","4.00","162.00","11","162.50","37","37.41",
"2371","大同","13,040,015","2,003","145,063,265","11.30","11.35","11.05","11.05","-","0.20","11.05","1,033","11.10","23","",
"4526","東台","300,461","105","12,603,945","42.20","42.20","41.80","41.80","-","0.30","41.80","23","41.90","30","10.64",
"4532","瑞智","340,300","115","5,498,959","16.20","16.30","16.05","16.05","-","0.15","16.05","6","16.10","4","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

