"095年10月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,637,479","383","13,073,070","7.96","8.09","7.90","7.92","-","0.03","7.92","10","7.95","11","",
"1903","士紙","247,057","140","10,451,385","42.65","43.00","41.50","42.30","-","0.35","42.30","17","42.70","1","",
"1904","正隆","7,270,987","1,138","89,081,844","12.15","12.45","12.05","12.10","+","0.10","12.10","80","12.15","128","17.79",
"1905","華紙","4,088,158","1,093","63,238,391","15.40","15.60","15.30","15.60","+","0.50","15.55","5","15.60","87","26.00",
"1906","寶隆","422,012","113","2,737,646","6.50","6.60","6.41","6.44","-","0.05","6.43","13","6.49","40","20.77",
"1907","永豐餘","1,618,873","578","21,335,384","13.20","13.30","13.10","13.10"," ","0.00","13.10","64","13.15","11","15.78",
"1909","榮成","7,100,045","1,088","88,115,737","12.25","12.60","12.15","12.30","+","0.05","12.30","103","12.35","58","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

