"095年11月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,924,781","558","16,852,874","4.20","4.35","4.20","4.28","+","0.11","4.28","4","4.30","5","",
"2303","聯電","116,605,856","14,080","2,462,738,326","21.05","21.25","20.95","21.15","+","0.20","21.10","1,234","21.15","930","13.47",
"2311","日月光","30,060,583","8,148","1,122,731,871","37.55","37.85","37.15","37.20","-","0.35","37.20","671","37.25","36","9.69",
"2325","矽品","16,244,743","4,352","822,481,322","49.80","52.50","49.25","52.50","+","2.90","52.00","1","52.50","56","11.15",
"2329","華泰","9,078,333","1,236","44,077,241","4.84","4.92","4.72","4.92","+","0.13","4.91","10","4.92","232","",
"2330","台積電","72,605,695","14,624","4,721,465,875","64.90","65.50","64.40","65.50","+","1.00","65.40","1","65.50","3,054","12.72",
"2337","旺宏","37,481,797","8,233","542,185,815","14.50","14.70","14.20","14.50","+","0.25","14.45","167","14.50","757","241.67",
"2338","光罩","5,255,449","1,200","99,343,947","18.90","19.15","18.75","18.95","+","0.25","18.90","232","18.95","336","9.48",
"2342","茂矽","41,201,754","10,835","1,398,995,682","34.40","34.70","33.10","33.20","-","0.80","33.20","572","33.25","2","9.38",
"2344","華邦電","124,094,194","15,867","1,657,471,843","12.95","13.55","12.75","13.55","+","0.85","13.55","28,823","--","0","96.79",
"2351","順德","733,870","372","40,337,716","56.40","56.40","54.40","54.70","-","0.60","54.70","2","55.20","16","20.41",
"2363","矽統","27,176,737","6,111","498,229,683","18.60","18.60","18.15","18.20","-","0.20","18.20","386","18.25","136","46.67",
"2369","菱生","4,209,396","774","43,898,224","10.45","10.55","10.35","10.40","+","0.15","10.40","260","10.45","40","20.39",
"2379","瑞昱","14,033,439","4,631","703,740,250","50.00","51.20","49.65","50.30","-","0.50","50.20","141","50.30","43","15.72",
"2388","威盛","6,295,698","2,000","150,785,171","24.10","24.20","23.80","23.80"," ","0.00","23.80","483","23.85","22","21.44",
"2401","凌陽","2,775,181","811","92,160,373","33.30","33.40","33.10","33.20","+","0.10","33.20","15","33.25","41","9.76",
"2408","南亞科","43,708,160","6,538","1,146,515,690","25.90","26.50","25.90","26.40","+","0.80","26.35","20","26.40","381","9.30",
"2434","統懋","402,418","124","6,620,019","16.55","16.65","16.30","16.55","+","0.10","16.55","15","16.60","35","29.55",
"2436","偉詮電","5,650,434","1,313","83,711,799","14.95","15.20","14.55","14.65","-","0.20","14.65","115","14.75","15","44.39",
"2441","超豐","21,426,613","5,162","906,350,592","41.35","42.45","41.35","42.45","+","2.75","42.45","5,648","--","0","8.37",
"2446","全懋","8,546,871","2,602","331,052,919","39.00","39.05","38.55","38.60"," ","0.00","38.55","179","38.60","36","7.37",
"2449","京元電子","17,952,339","3,815","497,243,224","27.50","27.95","27.50","27.60","+","0.20","27.60","560","27.65","3","10.34",
"2451","創見","2,613,180","1,278","219,149,260","84.50","84.90","83.20","83.20","-","0.70","83.20","101","83.40","1","12.96",
"2454","聯發科","2,722,621","1,585","894,694,430","329.50","331.00","326.00","331.00","+","4.00","330.50","11","331.00","83","15.12",
"2458","義隆","10,227,801","1,675","168,247,202","16.45","16.45","16.45","16.45","+","1.05","16.45","11,661","--","0","15.82",
"2473","思源","1,477,204","742","65,057,155","43.65","44.50","43.50","44.30","+","0.80","44.30","2","44.35","13","10.99",
"2481","強茂","4,220,581","1,073","74,880,818","17.40","18.15","17.25","18.15","+","0.80","18.15","34","18.20","27","15.51",
"3006","晶豪科","8,828,002","3,004","309,871,845","36.40","37.00","34.55","34.55","-","2.60","--","0","34.55","1,884","19.74",
"3014","聯陽","3,738,046","1,325","140,429,079","37.50","38.00","37.15","37.70","+","0.50","37.65","31","37.70","5","13.18",
"3016","嘉晶","2,794,245","1,213","119,335,170","43.40","43.40","42.20","42.60","+","0.60","42.50","29","42.60","3","17.82",
"3034","聯詠","2,301,591","1,238","332,347,104","144.00","145.00","143.50","145.00","+","2.00","144.50","21","145.00","121","12.43",
"3035","智原","20,834,352","5,479","1,194,104,253","55.50","58.80","54.60","58.80","+","3.80","58.80","4,308","--","0","12.98",
"3041","揚智","4,556,312","1,682","190,369,604","42.50","42.55","41.30","42.00","-","0.05","41.90","92","42.00","42","12.54",
"3054","立萬利","95,182","98","2,718,114","29.30","29.30","28.50","28.50","-","0.90","28.40","1","28.50","40","",
"3063","飛信","3,442,143","1,203","93,188,886","26.95","27.30","26.95","27.05","+","0.10","27.05","4","27.10","5","14.78",
"3189","景碩","3,660,949","1,444","330,275,110","90.80","91.00","89.90","90.40","+","0.50","90.40","306","90.50","26","9.23",
"3271","其樂達","1,361,514","469","34,005,611","25.20","25.25","24.80","25.00","+","0.30","24.95","32","25.00","39","",
"3443","創意","848,306","473","56,491,896","66.30","67.50","65.60","66.60","+","1.20","66.60","3","66.70","2","61.10",
"3474","華亞科","23,706,501","4,668","909,200,687","38.40","38.60","38.00","38.15","+","0.40","38.15","117","38.20","19","10.81",
"5305","敦南","6,452,091","1,800","208,155,362","31.45","32.80","31.20","32.20","+","0.75","32.15","10","32.20","73","13.88",
"5471","松翰","4,367,366","1,932","332,437,890","75.60","77.70","74.40","76.50","+","1.40","76.50","23","76.60","3","17.39",
"6202","盛群","1,128,453","621","69,263,633","61.10","61.60","61.10","61.20","-","0.40","61.20","7","61.40","131","11.81",
"6239","力成","5,622,300","1,769","606,020,600","107.00","109.00","106.50","108.00","+","2.50","108.00","32","108.50","271","11.79",
"6257","矽格","3,415,309","991","71,047,799","20.60","20.95","20.60","20.70","+","0.30","20.70","43","20.75","29","10.10",
"6286","立錡","3,989,970","2,640","1,014,574,260","251.00","259.00","248.00","257.00","+","5.00","257.00","88","257.50","34","24.36",
"8016","矽創","696,618","485","62,926,723","90.50","91.00","90.10","90.20"," ","0.00","90.20","35","90.50","38","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

