"094年03月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,243,962","2,846","790,463,653","60.00","60.00","59.10","60.00","+","0.50","59.70","1","60.00","2,427","10.00",
"1303","南亞","15,214,262","3,062","741,525,601","48.55","48.95","48.40","48.90","+","0.40","48.85","27","48.90","258","9.66",
"1304","台聚","7,135,252","1,184","91,516,778","12.90","12.95","12.70","12.75","-","0.05","12.75","413","12.80","39","11.59",
"1305","華夏","5,337,026","966","81,014,090","15.20","15.35","15.05","15.05","-","0.05","15.05","26","15.10","57","6.60",
"1307","三芳","59,000","31","1,187,850","20.10","20.30","20.00","20.00","-","0.10","20.00","23","20.20","8","14.49",
"1308","亞聚","2,754,429","586","48,572,514","17.80","17.85","17.50","17.55","-","0.10","17.55","30","17.60","20","10.45",
"1309","台達化","2,298,058","504","27,253,925","12.00","12.00","11.75","11.75","-","0.15","11.75","16","11.80","11","11.87",
"1310","台苯","3,685,479","893","83,275,678","22.50","22.75","22.50","22.55","+","0.10","22.55","45","22.60","46","14.84",
"1311","福聚","8,769,314","2,008","279,074,211","31.90","32.30","31.30","31.30","-","0.35","31.25","41","31.30","122","8.37",
"1312","國喬","4,901,181","435","64,399,936","13.05","13.25","13.05","13.10"," ","0.00","13.10","68","13.15","931","655.00",
"1312A","國喬特","11,000","3","137,500","12.50","12.50","12.50","12.50","-","0.05","12.50","4","12.65","5","",
"1313","聯成","9,105,069","1,660","125,962,569","13.95","14.05","13.65","13.65","-","0.15","13.65","160","13.70","23","10.26",
"1314","中石化","78,344,172","8,095","692,280,130","8.65","9.00","8.61","8.93","+","0.29","8.92","143","8.93","61","20.77",
"1315","達新","555,000","82","5,574,470","10.00","10.10","9.99","10.05","+","0.08","10.05","64","10.10","95","10.47",
"1321","大洋","2,037,000","498","34,795,100","17.00","17.35","16.65","17.05","+","0.30","17.05","8","17.15","22","6.71",
"1323","永裕","134,084","50","1,347,539","10.30","10.30","10.00","10.00","-","0.20","9.96","10","10.00","3","10.87",
"1324","地球","98,000","22","897,180","9.40","9.40","9.02","9.06","-","0.34","9.06","1","9.18","3","45.30",
"1325","恆大","724,000","87","5,632,890","7.85","7.85","7.75","7.85"," ","0.00","7.85","15","7.90","10","",
"1326","台化","9,118,765","1,666","603,789,503","66.40","66.60","65.90","65.90","-","0.30","65.90","10","66.00","39","9.55",
"1715","萬洲","302,037","68","2,637,765","8.78","8.78","8.69","8.69"," ","0.00","8.69","15","8.70","31","12.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

