"094年03月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","21,376,340","3,834","330,845,672","15.65","15.65","15.15","15.20","-","0.25","15.20","21","15.30","19","19.24",
"2321","東訊","6,239,943","1,442","102,649,535","16.75","16.75","16.30","16.30","-","0.50","16.25","29","16.40","6","14.05",
"2332","友訊","3,997,096","1,947","156,257,892","38.95","39.30","38.80","39.10","+","0.30","39.10","40","39.15","25","8.91",
"2345","智邦","3,080,060","622","44,986,081","14.65","14.75","14.50","14.55","-","0.10","14.55","233","14.65","246","",
"2391","合勤","1,804,671","736","124,910,891","69.00","69.70","68.50","69.30","+","0.70","69.30","7","69.40","2","12.91",
"2412","中華電","10,898,051","1,046","699,284,051","64.10","64.50","64.00","64.10"," ","0.00","64.10","124","64.20","270","12.05",
"2419","仲琦","2,753,646","635","21,197,915","7.81","7.91","7.51","7.61","-","0.20","7.60","78","7.61","4","63.42",
"2432","倚天","6,709,495","1,943","155,078,368","23.40","23.65","22.50","22.50","-","0.90","22.50","22","22.60","10","10.92",
"2439","美律","643,091","354","50,870,651","79.10","80.30","78.00","78.00","-","1.10","78.00","3","79.00","2","16.35",
"2444","兆勁","8,477,910","1,708","99,730,122","11.10","12.15","11.10","11.80","+","0.20","11.75","93","11.80","24","",
"2450","神腦","352,467","144","4,237,395","12.20","12.25","11.95","11.95","-","0.15","11.95","48","12.05","4","16.83",
"2455","全新","451,005","144","4,072,023","8.83","9.16","8.83","9.11","+","0.30","9.11","24","9.13","2","",
"2485","兆赫","5,124,635","1,709","171,681,279","33.20","33.80","33.20","33.40"," ","0.00","33.35","17","33.40","39","20.75",
"2494","廣業科","131,082","11","223,157","1.70","1.92","1.70","1.92","+","0.10","1.73","7","1.94","31","",
"2498","宏達電","11,252,113","4,862","2,558,719,804","227.00","232.00","218.00","224.00","-","3.50","224.00","5","224.50","20","18.79",
"3025","星通","1,767,158","308","29,062,783","16.45","16.45","16.45","16.45","+","1.05","16.45","1,963","--","0","",
"3027","盛達","483,000","190","7,679,700","15.90","15.90","15.90","15.90","+","1.00","15.90","1,463","--","0","9.64",
"3045","台灣大","6,372,593","958","210,252,969","33.00","33.05","32.90","32.90"," ","0.00","32.90","128","32.95","50","9.71",
"3047","訊舟","961,000","239","6,597,020","7.15","7.15","6.75","6.80","-","0.30","6.80","10","6.86","10","27.20",
"3062","建漢","7,634,306","2,222","222,213,478","28.90","29.50","28.65","28.90","+","0.05","28.90","30","28.95","56","10.51",
"3311","閎暉","3,530,900","1,711","358,015,608","100.50","103.50","98.00","98.00","+","1.00","98.00","49","98.50","3","12.61",
"3380","明泰","659,000","232","20,087,750","31.00","31.00","30.15","30.50","-","0.55","30.50","56","30.60","13","169.44",
"4906","正文","4,702,449","1,560","374,132,770","78.50","80.40","78.30","79.20","+","0.90","79.20","91","79.30","18","11.41",
"6136","富爾特","807,268","365","21,235,510","26.80","26.95","25.80","25.85","-","1.10","25.80","24","25.95","16","5.85",
"6142","友勁","2,147,564","588","81,350,065","38.35","38.50","37.10","37.30","-","1.05","37.30","2","37.50","22","14.69",
"6216","居易","1,239,888","759","80,728,995","63.50","65.80","63.50","65.20","+","2.20","65.10","8","65.20","1","8.91",
"6285","啟碁","4,753,820","2,051","381,431,129","83.00","83.00","77.70","78.50","-","4.50","78.50","2","78.90","1","16.67",
"8078","華寶","7,012,800","2,296","638,929,779","92.90","92.90","89.30","90.90","-","2.30","90.50","1","90.90","231","18.94",
"8101","華冠","6,415,156","1,456","160,920,480","24.90","25.45","24.50","25.20"," ","0.00","25.15","16","25.20","43","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

