"095年02月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","216,270","87","1,377,195","6.43","6.48","6.30","6.32","-","0.09","6.32","2","6.33","11","",
"2447","鼎新","177,115","81","4,294,975","24.40","24.50","24.15","24.15","-","0.20","24.15","14","24.30","4","10.19",
"2453","凌群","72,671","44","573,802","7.95","7.96","7.83","7.88","-","0.07","7.83","13","7.88","4","",
"2468","華經","538,461","91","4,454,712","8.20","8.44","8.20","8.29","+","0.08","8.20","2","8.29","1","9.64",
"2471","資通","73,273","23","671,959","9.10","9.25","9.10","9.10"," ","0.00","9.07","1","9.10","3","",
"2480","敦陽科","582,084","159","7,904,127","13.70","13.70","13.50","13.55","-","0.10","13.50","145","13.55","15","8.58",
"3029","零壹","127,576","57","1,202,084","9.45","9.60","9.31","9.40","+","0.05","9.38","2","9.40","5","85.45",
"3130","一零四","453,002","271","81,639,850","182.00","183.00","178.00","179.50","-","3.50","179.00","15","179.50","4","76.06",
"5203","訊連","781,499","300","67,863,063","87.00","87.20","86.30","86.30","-","0.70","86.30","23","86.50","3","11.95",
"6112","聚碩","31,572","18","290,771","9.32","9.32","9.15","9.15","-","0.14","9.15","1","9.20","83","43.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

