"095年09月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,657,630","802","46,285,970","8.20","8.22","8.13","8.19"," ","0.00","8.17","40","8.19","63","409.50",
"2340","光磊","5,163,962","1,293","70,582,781","13.75","13.80","13.60","13.65","+","0.05","13.65","55","13.70","278","",
"2349","錸德","4,676,482","903","32,435,236","7.00","7.00","6.90","6.94"," ","0.00","6.93","58","6.94","6,808","",
"2374","佳能","8,901,870","2,354","193,641,183","21.50","22.20","21.45","21.60","+","0.20","21.60","36","21.70","3","7.91",
"2384","勝華","12,041,319","4,539","339,208,743","27.75","28.50","27.65","28.30","+","1.15","28.30","59","28.35","11","7.18",
"2393","億光","7,358,364","3,045","667,989,206","91.60","92.10","89.70","91.00","+","0.80","90.80","16","91.00","149","15.29",
"2396","精碟","4,165,565","543","9,555,147","2.34","2.34","2.25","2.30","-","0.04","2.29","5","2.30","144","",
"2406","國碩","767,796","151","3,837,528","5.01","5.04","4.97","5.00","-","0.02","4.99","1","5.00","9","",
"2409","友達","33,760,227","7,947","1,658,301,135","49.10","49.50","48.80","49.20","+","1.05","49.15","41","49.20","169","12.42",
"2426","鼎元","9,583,383","2,922","245,810,069","25.80","25.90","25.40","25.55","+","0.40","25.50","43","25.55","35","14.94",
"2438","翔耀","1,905,375","327","16,992,217","8.90","9.03","8.84","8.85","+","0.05","8.85","10","8.86","4","18.44",
"2448","晶電","7,252,347","3,209","733,189,647","102.00","102.50","99.80","102.00","+","1.50","101.50","30","102.00","360","32.59",
"2466","冠西電","247,707","68","5,965,839","23.60","24.80","23.60","23.90"," ","0.00","23.90","13","23.95","10","27.16",
"2475","華映","25,661,847","3,347","170,432,945","6.64","6.68","6.61","6.62","+","0.08","6.62","266","6.63","19","",
"2486","一詮","7,434,912","2,181","250,389,157","33.35","34.00","33.30","33.40","+","0.60","33.35","50","33.40","19","14.15",
"2489","瑞軒","10,586,104","3,063","223,569,336","21.30","21.35","20.85","21.30","+","0.40","21.25","8","21.30","56","12.68",
"2499","東貝","610,401","292","16,186,175","26.50","26.75","26.35","26.45","+","0.05","26.45","6","26.50","8","21.50",
"3008","大立光","1,082,500","844","742,115,500","682.00","693.00","680.00","680.00","+","3.00","680.00","6","681.00","1","27.65",
"3009","奇美電","51,724,133","12,389","2,079,400,920","39.80","40.65","39.80","40.30","+","0.95","40.25","100","40.30","95","14.34",
"3019","亞光","1,119,830","642","171,650,830","153.00","154.50","151.50","152.00","+","1.00","152.00","99","152.50","18","15.42",
"3024","憶聲","1,859,154","446","29,800,276","16.00","16.20","15.90","15.90"," ","0.00","15.90","25","16.00","4","8.28",
"3031","佰鴻","1,515,375","704","54,302,065","36.50","36.65","35.50","35.60","+","0.30","35.60","6","35.65","1","13.43",
"3038","全台","1,401,496","495","22,509,736","15.80","16.30","15.80","16.20","+","0.50","16.10","41","16.20","2","11.02",
"3049","和鑫","6,593,453","1,462","34,079,603","5.26","5.26","5.10","5.10","-","0.15","5.10","67","5.11","7","",
"3050","鈺德","777,523","130","3,071,305","3.95","3.98","3.91","3.96","+","0.03","3.93","10","3.96","16","",
"3051","力特","9,758,517","3,246","250,176,190","25.00","26.10","25.00","25.50","+","0.50","25.50","204","25.55","30","",
"3059","華晶科","9,300,181","4,027","534,798,523","56.80","58.30","56.40","57.60","+","1.60","57.60","24","57.70","2","6.93",
"3061","璨圓","3,319,523","1,158","84,941,781","26.00","26.05","25.30","25.50","-","0.05","25.50","18","25.55","10","",
"3356","奇偶","374,055","276","45,465,210","119.50","123.00","119.50","122.00","+","3.50","122.00","2","122.50","12","12.21",
"3406","玉晶光","612,226","554","93,482,233","150.00","155.00","149.50","152.50","+","4.50","152.50","11","153.00","15","13.69",
"5484","慧友","1,542,805","346","34,051,983","21.35","22.65","21.30","22.65","+","1.45","22.65","574","--","0","10.30",
"6116","彩晶","49,850,687","5,204","238,393,116","4.84","4.85","4.71","4.75","+","0.08","4.75","853","4.76","6","",
"6131","鈞泰","357,310","186","12,886,670","35.50","36.60","35.40","36.10","+","0.50","36.10","10","36.20","15","7.99",
"6168","宏齊","2,651,945","988","92,000,786","35.00","35.20","34.35","34.90","+","0.85","34.85","1","34.90","20","18.37",
"6209","今國光","1,812,674","973","102,594,458","57.10","58.00","55.60","57.40"," ","0.00","57.20","36","57.40","29","10.83",
"6225","天瀚","104,477","46","714,027","6.76","6.95","6.76","6.90","+","0.14","6.90","13","6.92","1","",
"6289","華上","5,839,949","2,140","211,420,835","36.70","36.75","35.80","36.25","-","0.20","36.25","80","36.35","3","21.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

