"095年01月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,505,828","397","15,628,128","4.33","4.53","4.33","4.36","+","0.04","4.36","32","4.39","15","",
"2303","聯電","104,912,132","10,562","1,955,404,072","18.70","18.90","18.50","18.50","-","0.05","18.50","713","18.55","1,001","68.52",
"2311","日月光","73,476,122","11,421","2,097,435,902","28.65","28.85","28.00","28.00","-","0.65","28.00","1,151","28.10","26","",
"2325","矽品","36,509,328","7,094","1,628,475,697","45.00","45.05","43.85","44.65","+","0.10","44.60","214","44.65","100","20.86",
"2329","華泰","6,999,563","945","33,449,665","4.75","4.90","4.70","4.70","-","0.03","4.70","291","4.72","17","",
"2330","台積電","46,494,334","7,799","3,050,241,610","66.50","66.50","65.10","65.50","-","0.30","65.30","9","65.50","518","19.79",
"2337","旺宏","84,530,313","8,068","463,506,177","5.30","5.63","5.30","5.53","+","0.26","5.51","161","5.53","91","",
"2338","光罩","3,609,911","835","59,270,356","16.60","16.75","16.20","16.20","-","0.30","16.15","151","16.20","9","9.76",
"2342","茂矽","11,649,617","1,716","119,231,947","10.50","10.55","10.10","10.25","-","0.05","10.20","196","10.25","91","7.71",
"2344","華邦電","18,199,949","2,491","196,905,567","11.00","11.10","10.65","10.70","-","0.15","10.70","499","10.75","376","",
"2351","順德","2,598,574","585","39,145,945","15.55","15.60","14.65","14.90","-","0.45","14.75","32","14.95","8","12.31",
"2363","矽統","53,913,540","12,236","1,124,715,440","21.90","21.90","20.50","20.50","-","1.50","--","0","20.50","563","44.57",
"2369","菱生","13,691,826","2,228","176,889,855","12.70","13.20","12.55","12.65"," ","0.00","12.60","81","12.65","256","",
"2379","瑞昱","17,829,733","5,478","789,458,334","46.00","46.30","42.50","42.60","-","2.90","42.60","118","42.65","28","24.20",
"2388","威盛","28,078,520","6,261","588,089,543","22.00","22.00","20.50","20.70","-","1.30","20.60","2","20.70","19","",
"2401","凌陽","5,363,619","2,011","226,481,090","42.40","42.90","41.70","42.00","+","0.35","41.80","3","42.00","32","21.11",
"2408","南亞科","38,359,163","5,658","770,207,214","20.40","20.45","19.80","19.95","-","0.30","19.95","1,019","20.00","581","26.25",
"2434","統懋","468,554","197","6,755,944","14.70","14.90","14.00","14.00","-","0.50","13.90","2","14.00","4","16.87",
"2436","偉詮電","4,474,486","1,267","66,231,065","15.20","15.45","14.20","14.30","-","0.80","14.25","34","14.30","52","",
"2441","超豐","8,772,021","2,239","341,492,897","39.20","39.55","38.50","38.50","-","0.60","38.50","400","38.70","11","10.41",
"2446","全懋","16,992,374","5,172","1,389,256,420","81.80","82.60","80.00","80.50","-","1.40","80.50","78","80.90","29","54.39",
"2449","京元電子","28,477,086","6,571","916,835,461","32.00","32.80","31.65","32.00","+","0.10","32.00","8","32.05","11","29.63",
"2451","創見","2,451,489","1,175","171,387,386","70.30","71.00","68.60","68.60","-","0.80","68.60","4","68.80","15","14.41",
"2454","聯發科","12,847,251","6,997","4,567,414,099","362.50","364.50","348.50","350.00","-","11.50","350.00","126","350.50","22","19.34",
"2458","義隆","28,422,075","4,924","494,412,871","17.50","18.00","16.60","16.80","-","0.30","16.80","66","16.85","8","21.82",
"2473","思源","931,957","563","49,997,964","53.00","54.00","53.00","53.90","+","1.10","53.20","12","53.90","21","11.95",
"2481","強茂","7,761,093","2,042","156,479,762","21.00","21.45","19.55","19.55","-","1.45","--","0","19.55","338","",
"3006","晶豪科","3,403,133","1,497","138,369,168","41.90","41.90","39.90","39.90","-","0.90","39.80","17","39.90","19","",
"3014","聯陽","2,246,203","838","67,237,980","30.60","31.15","28.40","28.70","-","1.70","28.70","1","28.80","30","26.33",
"3016","嘉晶","1,594,641","628","33,007,403","21.30","21.35","20.05","20.10","-","0.90","20.10","44","20.15","8","31.90",
"3034","聯詠","6,920,535","2,952","1,374,988,325","197.00","201.50","196.00","196.00"," ","0.00","196.00","33","196.50","1","19.12",
"3035","智原","1,378,530","598","77,816,053","57.00","57.30","55.50","55.50","-","1.00","55.50","47","55.70","22","11.40",
"3041","揚智","10,393,505","2,704","428,899,684","41.00","42.40","39.80","40.10","-","0.40","40.10","4","40.50","4","",
"3054","立萬利","544,656","119","4,056,728","7.50","7.70","7.20","7.25","-","0.25","7.25","2","7.40","12","",
"3063","飛信","5,144,056","1,565","218,349,547","43.80","43.80","41.00","41.40","-","1.60","41.40","49","41.45","23","33.66",
"3189","景碩","4,888,749","1,825","567,133,512","115.00","118.50","112.00","112.00","-","3.00","112.00","45","113.00","5","24.24",
"3271","其樂達","3,883,068","1,739","261,136,456","65.30","68.50","65.10","68.50","+","4.40","68.50","2,415","--","0","19.74",
"5305","敦南","3,140,275","1,113","114,337,582","37.30","37.50","35.10","35.10","-","2.00","35.10","48","35.30","3","11.70",
"5471","松翰","2,634,121","1,084","116,624,353","45.35","45.35","43.20","43.20","-","1.75","43.20","3","43.50","45","10.64",
"6202","盛群","360,049","131","16,938,778","47.10","47.60","46.80","46.95","+","0.20","46.95","6","47.05","1","11.74",
"6239","力成","6,798,289","1,656","793,365,378","118.00","118.00","115.00","116.00"," ","0.00","115.50","118","116.00","176","13.86",
"6257","矽格","4,395,346","1,408","95,125,297","22.05","22.15","21.10","21.20","-","0.50","21.20","44","21.25","5","16.96",
"6286","立錡","2,601,220","1,070","368,736,748","142.50","144.50","138.00","138.00","-","4.00","138.00","121","138.50","2","24.64",
"8016","矽創","4,207,571","2,244","517,752,233","127.00","127.50","120.00","120.00","-","5.00","120.00","229","120.50","2","16.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

