"094年12月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","18,422,958","3,064","259,244,254","13.85","14.25","13.85","14.00","+","0.20","13.95","275","14.00","165","14.14",
"2317","鴻海","12,086,763","4,509","2,195,266,103","180.50","183.50","180.00","182.00","+","3.00","181.50","239","182.00","439","20.43",
"2350","環電","5,846,577","1,014","66,635,526","11.40","11.50","11.35","11.40","+","0.10","11.40","94","11.45","574","14.43",
"2354","鴻準","6,236,118","3,268","1,004,599,934","157.50","164.00","157.50","161.50","+","4.50","161.50","37","162.00","32","29.80",
"2359","所羅門","1,266,946","261","7,401,028","5.86","5.90","5.80","5.85","+","0.05","5.85","9","5.89","8","",
"2360","致茂","5,196,945","1,392","155,911,202","29.80","30.30","29.40","30.00","+","0.40","30.00","147","30.10","24","14.63",
"2373","震旦行","557,762","136","10,813,519","18.90","19.50","18.90","19.45","+","0.10","19.40","165","19.45","56","15.69",
"2390","云辰","760,692","152","4,739,845","6.14","6.32","6.14","6.27","+","0.13","6.27","1","6.28","8","",
"2404","漢唐","1,853,833","671","51,421,322","27.90","28.00","27.60","27.60","-","0.30","27.60","53","27.65","7","8.05",
"2411","飛瑞","475,866","307","17,143,906","35.85","36.90","35.50","36.90","+","1.05","36.70","1","36.90","6","14.47",
"2423","固緯","95,420","26","1,524,200","15.90","16.05","15.90","16.05","+","0.15","16.00","15","16.05","9","13.16",
"2433","互盛電","31,136","23","405,827","13.20","13.20","12.85","13.00","-","0.20","13.00","7","13.10","5","8.61",
"2461","光群雷","1,357,632","368","20,342,463","14.85","15.15","14.75","14.90","+","0.20","14.90","18","14.95","3","33.11",
"2464","盟立","3,878,348","1,260","118,187,353","30.70","30.80","30.15","30.70","-","0.10","30.70","12","30.75","15","11.16",
"2474","可成","7,272,978","3,778","1,800,834,066","244.00","252.00","243.00","248.00","+","5.00","248.00","58","249.00","16","22.82",
"2477","美隆電","968,024","279","16,519,575","16.80","17.30","16.75","16.90","+","0.15","16.90","9","17.00","1","13.63",
"2482","連宇","1,277,468","364","25,483,763","18.80","20.10","18.80","20.10","+","1.30","20.05","1","20.10","229","9.31",
"2488","漢平","1,599,489","375","27,613,932","17.00","17.45","16.95","17.30","+","0.40","17.25","2","17.30","27","9.51",
"2495","普安","3,138,238","1,455","167,137,292","53.80","54.10","52.50","52.80","-","0.80","52.80","16","52.90","2","10.19",
"3018","同開","554,500","149","5,861,550","10.50","10.70","10.40","10.55","-","0.05","10.50","2","10.55","17","14.45",
"3030","德律","1,749,400","545","50,095,290","28.80","28.90","28.35","28.50","-","0.10","28.50","18","28.55","4","13.77",
"3043","科風","3,182,247","723","145,016,749","46.20","46.20","44.10","45.60"," ","0.00","45.60","21","45.70","5","13.03",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.50","3","",
"3367","英華達","2,677,408","1,435","486,453,848","184.00","186.00","180.00","182.00","-","3.00","181.50","51","182.00","143","23.85",
"6139","亞翔","1,329,766","626","86,371,224","65.90","65.90","64.00","64.30","-","0.40","64.30","13","64.50","19","8.72",
"6192","巨路","1,129,040","425","39,950,313","34.10","36.10","34.10","35.10","+","1.10","35.10","16","35.35","5","14.15",
"6196","帆宣","2,427,739","828","81,238,587","32.90","33.80","32.90","33.30","+","0.45","33.30","16","33.35","5","7.60",
"6201","亞弘電","930,608","376","25,446,524","26.20","28.00","26.20","28.00","+","1.80","28.00","170","--","0","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

