"095年08月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,596,466","1,471","147,953,331","42.25","42.60","40.25","40.30","-","2.10","40.30","30","40.40","3","10.15",
"2102","泰豐","6,903,475","1,948","142,674,428","20.90","21.20","19.75","19.85","-","0.75","19.85","54","19.90","167","8.86",
"2103","台橡","3,141,417","633","60,610,926","19.45","19.60","19.00","19.00","-","0.35","19.00","68","19.15","11","6.44",
"2104","國際中橡","5,941,049","1,546","137,612,093","24.00","24.20","22.45","22.45","-","1.65","--","0","22.45","451","9.93",
"2105","正新","3,670,568","895","100,099,804","27.60","27.80","27.00","27.10","-","0.35","27.10","3","27.15","10","19.50",
"2106","建大","710,038","215","9,973,518","14.25","14.50","13.80","13.80","-","0.45","13.80","61","13.85","1","98.57",
"2107","厚生","7,148,260","1,438","102,594,490","15.00","15.10","14.00","14.00","-","1.05","14.00","160","14.10","9","107.69",
"2108","南帝","2,569,157","525","38,272,935","15.10","15.20","14.55","14.60","-","0.55","14.60","212","14.65","6","8.20",
"2109","華豐","37,000","21","234,290","6.36","6.36","6.28","6.30","-","0.06","6.28","2","6.30","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

