"094年03月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,265,522","1,085","74,283,394","13.80","14.20","13.80","14.15","+","0.35","14.15","6","14.20","315","4.52",
"1707","葡萄王","263,019","81","2,304,785","8.75","8.85","8.70","8.85","+","0.05","8.80","2","8.85","7","38.48",
"1716","永信","641,882","224","22,416,273","35.20","35.20","34.70","34.80","-","0.40","34.80","16","34.90","11","15.06",
"1720","生達","338,494","115","6,293,185","18.70","18.70","18.50","18.60","-","0.10","18.55","13","18.60","34","10.22",
"1729","必翔","248,102","115","18,054,291","72.50","74.00","72.00","73.00","-","1.00","73.00","101","75.00","9","21.22",
"1731","美吾華","1,226,257","262","16,316,076","13.20","13.50","13.15","13.30","+","0.20","13.30","62","13.35","9","38.00",
"1733","五鼎","510,438","192","12,348,492","24.30","24.50","23.80","23.90","-","0.60","23.90","23","24.00","2","7.59",
"1734","杏輝","284,736","111","5,747,144","20.30","20.30","20.10","20.20","-","0.10","20.20","21","20.25","1","15.54",
"1736","喬山","210,000","87","16,543,500","81.00","81.00","77.00","79.00","-","1.50","79.00","8","79.50","6","12.48",
"4106","雃博","123,000","55","2,200,100","18.00","18.20","17.50","17.90","-","0.10","17.80","4","18.00","15","11.12",
"4119","旭富","54,399","28","1,172,513","21.60","21.80","21.40","21.60","+","0.40","21.50","7","21.70","17","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

