"094年06月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,357,061","934","160,180,613","47.25","48.40","47.10","48.30","+","1.05","48.25","26","48.30","17","16.15",
"2403","友尚","3,519,656","1,037","77,834,862","21.70","22.50","21.45","22.50","+","1.05","22.40","2","22.50","28","17.72",
"2414","精技","2,782,426","636","38,694,498","13.70","14.10","13.70","13.90","+","0.25","13.85","64","13.90","2","9.27",
"2430","燦坤","205,770","96","8,154,642","39.55","39.75","39.55","39.65","+","0.10","39.65","48","39.70","2","8.09",
"2459","敦吉","6,333,176","1,148","253,293,573","39.00","40.10","38.70","40.10","+","2.60","40.10","214","--","0","11.49",
"3010","華立","1,244,247","440","58,351,274","46.85","47.10","46.70","46.90","+","0.10","46.90","27","46.95","1","8.09",
"3020","奇普仕","1,220,956","328","16,787,385","13.75","13.90","13.55","13.75","+","0.20","13.75","8","13.80","18","105.77",
"3028","增你強","394,584","146","6,411,207","16.10","16.40","16.10","16.25","+","0.15","16.25","9","16.30","17","10.35",
"3033","威健","964,348","243","16,852,727","17.25","17.60","17.25","17.35","+","0.10","17.35","91","17.40","7","9.38",
"3036","文曄","374,356","134","7,849,853","20.85","21.10","20.85","20.90","+","0.10","20.90","25","20.95","1","8.20",
"3048","益登","957,094","248","24,020,174","25.20","25.30","25.00","25.00","-","0.20","25.00","45","25.10","41","9.26",
"3055","蔚華科","448,000","174","14,044,900","31.80","31.80","31.20","31.45","+","0.10","31.40","9","31.45","6","6.37",
"5434","崇越","782,386","319","45,974,475","57.80","59.30","57.50","58.80","+","0.80","58.80","49","59.00","144","15.31",
"6119","大傳","194,462","77","3,909,939","20.05","20.20","20.00","20.05","+","0.05","20.05","5","20.10","12","8.72",
"6145","勁永","16,064,247","1,943","228,062,100","14.20","14.20","14.05","14.20","+","0.90","14.20","16,160","--","0","",
"6189","豐藝","192,181","100","7,422,504","38.35","38.80","38.35","38.70","+","0.35","38.60","7","38.70","1","9.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

