"094年12月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","186,000","14","83,060","0.43","0.45","0.43","0.45"," ","0.00","0.44","4","0.45","633","",
"1416","廣豐","1,346,738","250","5,974,504","4.45","4.53","4.38","4.38","-","0.05","4.38","115","4.39","3","",
"1435","中福","824,296","177","11,583,394","14.05","14.40","13.70","14.20"," ","0.00","14.00","7","14.20","17","",
"1437","勤益控","576,000","133","6,921,850","11.90","12.25","11.75","11.80","+","0.05","11.80","19","11.85","4","",
"1516","川飛","156,431","56","583,018","3.73","3.76","3.69","3.76","+","0.04","3.74","1","3.76","3","",
"1520","復盛","695,393","250","28,624,160","40.60","41.70","40.60","41.15","-","0.65","41.15","1","41.40","8","14.91",
"2348","海悅","191,995","46","771,806","4.03","4.03","4.00","4.03"," ","0.00","4.03","177","4.20","66","",
"2358","廷鑫","123,331","61","851,912","6.70","7.00","6.70","6.86","+","0.11","6.87","6","6.97","5","27.44",
"2443","億麗","1,471,878","238","6,856,516","4.50","4.74","4.50","4.65","+","0.01","4.65","65","4.66","2","",
"2496","卓越","33,003","6","63,875","1.91","2.05","1.91","2.05","X","0.00","--","0","2.10","19","",
"2514","龍邦","2,242,481","208","33,153,666","14.75","14.90","14.70","14.80"," ","0.00","14.80","39","14.85","35","",
"2904","匯僑","42,000","12","76,620","1.82","1.91","1.82","1.91","X","0.00","--","0","1.91","5","",
"3040","遠見","1,023,736","286","13,106,218","12.20","13.00","11.90","13.00","+","0.85","13.00","242","--","0","",
"6184","大豐電","44,000","33","1,322,900","30.30","30.30","30.00","30.05","+","0.05","30.05","2","30.15","1","8.49",
"9904","寶成","2,962,294","793","64,185,836","21.65","21.80","21.60","21.60","+","0.10","21.60","4","21.65","15","13.25",
"9905","大華","477,000","93","6,386,000","13.50","13.50","13.30","13.40"," ","0.00","13.40","22","13.45","5","12.18",
"9907","統一實","1,639,724","334","11,322,795","6.93","6.97","6.85","6.87","-","0.06","6.87","52","6.90","9","18.08",
"9910","豐泰","349,529","63","12,170,650","34.90","34.95","34.80","34.90","-","0.10","34.90","12","34.95","13","13.42",
"9911","櫻花","999,048","173","7,288,596","7.40","7.44","7.20","7.20","-","0.18","7.20","6","7.35","27","37.89",
"9914","美利達","6,740,150","1,869","149,334,500","22.00","22.40","21.70","22.15","+","0.20","22.10","35","22.15","1","12.10",
"9915","億豐","311,880","133","12,706,404","40.80","40.90","40.70","40.70","-","0.10","40.70","35","40.80","24","11.97",
"9917","中保科","115,956","66","5,785,270","49.90","50.00","49.65","50.00"," ","0.00","49.90","2","50.00","61","16.61",
"9919","康那香","689,853","225","8,963,214","13.15","13.30","12.90","12.90","-","0.30","12.90","21","12.95","6","13.87",
"9921","巨大","23,112","28","1,469,264","63.20","64.00","63.20","63.80","-","0.20","63.30","9","63.80","14","16.79",
"9922","優美","53,000","10","18,020","0.34","0.34","0.34","0.34","-","0.02","--","0","0.34","27","",
"9924","福興","426,617","144","15,744,664","37.00","37.05","36.60","36.85"," ","0.00","36.75","6","36.85","11","4.95",
"9925","新保","187,808","83","3,959,895","21.10","21.30","21.00","21.30","+","0.20","21.20","35","21.30","27","10.54",
"9927","泰銘","561,462","214","12,256,308","21.90","22.05","21.60","21.60","-","0.15","21.60","41","21.80","8","6.57",
"9928","中視","657,147","146","7,470,778","11.50","11.55","11.10","11.25","-","0.05","11.25","17","11.30","12","",
"9929","秋雨","304,886","81","1,214,423","3.99","4.02","3.95","4.00","+","0.05","3.96","1","3.99","17","",
"9930","中聯資源","240,071","69","6,055,339","25.05","25.40","25.05","25.20","-","0.05","25.20","33","25.25","14","7.39",
"9933","中鼎","2,210,492","385","30,991,084","13.95","14.20","13.85","13.95"," ","0.00","13.90","144","13.95","15","11.63",
"9934","成霖","392,009","136","10,376,132","26.55","26.80","26.20","26.50","-","0.05","26.50","2","26.60","67","25.24",
"9935","慶豐富","189,507","44","1,709,885","9.00","9.08","8.92","9.05","-","0.03","8.94","24","9.05","487","11.60",
"9938","百和","1,129,168","285","23,081,942","20.80","20.80","20.25","20.30","-","0.30","20.30","1","20.40","5","10.74",
"9939","宏全","2,837,414","863","64,332,118","22.80","23.15","22.20","22.20","-","0.30","22.20","117","22.25","3","12.69",
"9940","信義","429,511","192","24,885,473","58.00","58.80","57.00","57.00"," ","0.00","57.00","11","57.50","6","10.75",
"9941","裕融","44,419","35","1,240,585","28.00","28.00","27.85","27.85","-","0.15","27.85","1","27.90","7","8.87",
"9942","茂順","183,970","73","5,652,686","30.80","30.90","30.50","30.55","-","0.35","30.55","13","30.95","6","11.11",
"9944","新麗","2,419,825","685","42,878,175","18.20","18.20","17.20","17.45","+","0.40","17.45","14","17.50","35","12.12",
"9945","潤泰新","2,883,001","457","23,224,825","8.23","8.30","7.95","7.96","-","0.27","7.96","41","7.97","20","15.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

