"095年01月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","41,046,540","7,079","600,908,370","14.35","14.90","14.25","14.90","+","0.75","14.85","257","14.90","211","15.05",
"2317","鴻海","21,583,681","6,645","4,349,642,700","197.00","204.50","197.00","203.00","+","7.00","202.00","49","203.00","10","22.78",
"2350","環電","12,566,258","2,275","156,648,112","12.20","12.60","12.20","12.60","+","0.50","12.55","40","12.60","181","15.95",
"2354","鴻準","9,354,038","3,385","1,601,985,884","168.00","173.00","168.00","169.00","+","1.00","169.00","137","169.50","3","31.18",
"2359","所羅門","1,716,461","288","10,899,021","6.30","6.40","6.30","6.40","+","0.10","6.37","15","6.40","94","",
"2360","致茂","2,678,445","970","83,494,793","31.35","31.80","30.85","31.05","-","0.30","31.05","47","31.20","15","15.15",
"2373","震旦行","481,293","206","9,790,091","20.00","20.80","19.80","20.80","+","0.80","20.75","20","20.80","2","16.77",
"2390","云辰","700,543","207","4,945,650","7.10","7.10","7.00","7.04","+","0.04","7.04","35","7.05","10","",
"2404","漢唐","2,773,465","883","76,457,627","27.30","27.80","27.20","27.50","+","0.50","27.50","18","27.60","39","8.02",
"2411","飛瑞","630,714","294","22,501,971","36.05","36.40","35.20","35.70","-","0.35","35.40","1","35.70","3","14.00",
"2423","固緯","782,000","188","13,265,200","16.20","17.30","16.05","17.30","+","1.10","17.30","11","--","0","14.18",
"2433","互盛電","778,069","251","10,800,872","13.70","14.20","13.30","14.20","+","0.90","14.20","343","--","0","9.40",
"2461","光群雷","771,002","173","11,870,972","15.40","15.50","15.30","15.35","+","0.15","15.35","39","15.45","42","34.11",
"2464","盟立","3,454,147","1,156","110,345,829","31.70","32.40","31.70","31.80","+","0.20","31.80","147","31.85","3","11.56",
"2474","可成","12,816,879","6,898","3,332,454,573","261.00","267.00","255.50","255.50","-","2.00","255.50","67","256.00","11","23.51",
"2477","美隆電","749,186","255","13,247,115","17.45","17.80","17.45","17.70","+","0.25","17.70","34","17.80","12","14.27",
"2482","連宇","846,010","260","16,730,641","19.65","20.00","19.60","19.80","+","0.20","19.70","17","19.80","18","9.17",
"2488","漢平","1,282,794","354","21,178,606","16.25","16.65","16.25","16.55","+","0.50","16.55","28","16.60","7","9.09",
"2495","普安","7,283,534","3,379","383,247,579","51.90","53.50","51.30","52.60","+","1.60","52.50","134","52.60","71","10.15",
"3018","同開","2,200,610","373","26,179,907","11.90","11.90","11.80","11.90","+","0.75","11.90","2,077","--","0","16.30",
"3030","德律","5,862,762","1,611","198,402,696","34.35","34.50","32.90","34.00","+","0.50","34.00","516","34.05","1","16.43",
"3043","科風","2,425,548","808","128,440,769","52.70","53.40","52.70","52.80","+","0.20","52.80","342","52.90","1","15.09",
"3053","鼎營","21,000","3","13,230","0.63","0.63","0.63","0.63","+","0.04","--","0","0.62","20","",
"3367","英華達","3,895,985","1,761","751,722,635","191.00","197.00","189.50","192.00","+","4.00","191.50","8","192.00","14","25.16",
"6139","亞翔","1,072,524","535","73,241,674","68.00","69.30","68.00","68.20","+","0.60","68.20","1","68.30","12","9.25",
"6192","巨路","432,040","191","14,882,222","34.30","34.70","34.00","34.60","+","0.50","34.50","3","34.60","9","13.95",
"6196","帆宣","2,681,537","962","92,509,667","33.75","35.00","33.75","34.70","+","1.10","34.70","25","34.75","45","7.92",
"6201","亞弘電","324,480","142","9,127,837","28.00","28.55","27.85","28.40","+","0.65","28.35","1","28.40","8","9.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

