"095年01月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,053,216","911","45,274,655","11.00","11.30","10.85","11.20","+","0.40","11.15","117","11.20","39","",
"1603","華電","351,999","76","1,477,754","4.25","4.25","4.16","4.17","-","0.02","4.17","2","4.19","11","",
"1604","聲寶","6,193,893","648","29,380,813","4.80","4.82","4.68","4.70","-","0.04","4.70","132","4.73","48","",
"1605","華新","12,593,459","2,520","141,424,921","11.30","11.40","11.00","11.20","-","0.05","11.15","40","11.20","179","",
"1606","歌林","15,926,034","2,296","148,334,562","9.40","9.49","9.18","9.20","-","0.18","9.20","478","9.21","20","",
"1608","華榮","958,846","162","5,092,176","5.30","5.38","5.27","5.28","+","0.02","5.28","9","5.31","18","",
"1609","大亞","968,402","276","7,886,054","8.22","8.26","8.07","8.09","-","0.07","8.09","17","8.14","1","9.09",
"1611","中電","3,799,177","945","58,782,305","15.95","15.95","15.10","15.10","-","0.70","15.10","23","15.20","27","30.82",
"1612","宏泰","3,424,422","569","40,183,626","11.95","12.00","11.65","11.65","-","0.25","11.65","62","11.70","15","9.71",
"1614","三洋電","152,204","38","2,556,897","16.95","16.95","16.70","16.90","+","0.10","16.80","1","16.90","4","9.09",
"1615","大山","18,002","6","108,282","6.00","6.09","6.00","6.09","+","0.09","5.86","5","6.09","6","43.50",
"1616","億泰","224,666","65","1,918,107","8.50","8.60","8.50","8.54","+","0.05","8.52","40","8.54","1","10.05",
"1617","榮星","68,300","15","565,459","8.40","8.45","8.20","8.40","-","0.06","8.27","1","8.38","3","",
"1618","合機","531,755","134","3,670,454","6.93","7.00","6.88","6.88","-","0.06","6.86","20","6.88","1","14.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

