"094年12月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,144,155","3,628","409,935,181","40.20","41.30","39.60","39.80","-","0.50","39.80","88","39.90","15","24.57",
"2308","台達電","10,942,796","3,499","746,481,358","68.40","69.30","66.20","66.80","-","1.60","66.80","63","66.90","8","18.76",
"2313","華通","57,359,122","6,894","906,694,137","15.50","16.20","15.30","16.05","+","0.55","16.00","204","16.05","118","",
"2316","楠梓電","8,947,927","1,971","103,664,177","11.80","11.80","11.45","11.65","-","0.15","11.65","120","11.70","288","",
"2327","國巨","54,136,039","6,446","672,416,965","12.20","12.60","12.05","12.40","+","0.25","12.40","211","12.45","244","",
"2328","廣宇","25,086,925","6,661","1,183,013,241","46.10","48.00","45.30","47.70","+","1.80","47.60","52","47.70","86","26.65",
"2355","敬鵬","1,825,293","618","33,138,524","18.35","18.35","18.00","18.05","-","0.35","18.05","70","18.10","10","12.03",
"2367","燿華","3,979,752","807","45,288,813","11.55","11.55","11.25","11.30","-","0.15","11.30","14","11.40","33","",
"2368","金像電","8,731,454","2,356","150,347,960","17.30","17.50","17.05","17.10","-","0.25","17.10","206","17.20","33","10.56",
"2375","凱美","5,085,584","926","34,428,693","6.80","6.95","6.63","6.66","-","0.26","6.66","29","6.70","55","",
"2383","台光電","2,409,750","403","21,366,194","8.83","8.95","8.78","8.80","-","0.03","8.80","47","8.81","3","16.92",
"2385","群光","6,456,375","1,947","198,441,124","30.80","31.45","30.20","30.30","-","1.00","30.25","36","30.30","28","26.12",
"2392","正崴","5,281,132","2,483","564,111,096","106.50","108.50","105.50","106.00","-","1.00","106.00","27","106.50","68","22.04",
"2402","毅嘉","2,759,048","1,000","72,774,022","26.50","26.55","26.15","26.15","-","0.35","26.15","22","26.20","1","32.28",
"2413","環科","897,475","214","8,344,024","9.28","9.45","9.01","9.05","-","0.21","9.05","1","9.24","4","",
"2415","錩新","177,077","65","1,501,711","8.64","8.68","8.36","8.60","-","0.04","8.60","14","8.61","5","14.33",
"2420","新巨","1,138,220","300","24,252,415","21.40","21.50","21.05","21.15","-","0.15","21.15","2","21.25","75","9.36",
"2421","建準","858,863","229","11,079,820","12.70","13.10","12.65","12.85","+","0.20","12.85","24","12.90","49","642.50",
"2428","興勤","498,384","187","9,042,689","18.00","18.40","17.90","18.20","+","0.15","18.20","6","18.25","14","9.19",
"2429","銘旺科","131,000","12","194,990","1.50","1.50","1.46","1.46","-","0.06","1.45","5","1.46","6","",
"2431","聯昌","1,718,350","376","20,158,855","11.80","11.95","11.50","11.60","-","0.05","11.55","45","11.60","17","29.74",
"2437","旺詮","802,743","177","11,973,182","14.90","15.05","14.75","14.75","-","0.10","14.75","12","14.90","146","35.98",
"2440","太空梭","1,080,000","160","3,340,860","3.10","3.14","3.05","3.06","+","0.02","3.06","87","3.07","98","",
"2452","乾坤","3,305,998","823","78,220,016","23.00","24.30","23.00","23.35","+","0.45","23.35","17","23.55","8","15.16",
"2456","奇力新","12,107,270","2,297","189,989,709","15.30","16.05","15.20","15.40","+","0.10","15.40","17","15.45","28","9.94",
"2457","飛宏","14,056,435","2,869","235,870,762","17.00","17.40","16.40","16.80","-","0.75","16.80","273","16.85","43","31.70",
"2460","建通","150,000","55","2,264,100","15.00","15.25","15.00","15.10","+","0.05","15.10","2","15.15","14","12.48",
"2462","良得電","700,042","131","9,269,466","13.55","13.55","13.10","13.20","-","0.35","13.20","12","13.30","23","8.98",
"2467","志聖","844,284","211","13,828,631","16.20","16.50","16.20","16.25","-","0.15","16.25","2","16.30","17","8.60",
"2469","力信","8,763,978","1,654","147,078,064","16.60","17.05","16.45","16.90","+","0.40","16.85","125","16.90","14","13.41",
"2472","立隆電","3,103,364","700","46,452,239","14.70","15.20","14.70","14.70"," ","0.00","14.70","129","14.75","4","",
"2476","鉅祥","398,016","165","9,535,170","23.80","24.10","23.80","24.00","+","0.10","24.00","4","24.05","17","10.76",
"2478","大毅","782,204","216","15,351,254","19.50","19.80","19.40","19.65","+","0.15","19.60","5","19.65","421","18.36",
"2483","百容","101,000","40","1,714,450","16.80","17.20","16.70","16.80"," ","0.00","16.75","9","16.80","10","12.44",
"2484","希華","5,233,129","1,401","103,526,177","19.50","20.00","19.45","19.80","+","0.40","19.80","24","19.85","16","22.76",
"2492","華新科","13,406,300","2,209","265,862,865","19.50","20.10","19.45","19.55","+","0.05","19.55","44","19.60","64","28.75",
"2493","揚博","6,672,464","1,517","88,521,683","12.65","13.60","12.60","13.00","+","0.25","13.00","65","13.15","4","11.50",
"3003","健和興","76,422","53","1,299,001","17.15","17.15","16.90","16.95","-","0.05","16.95","6","17.05","6","10.27",
"3011","今皓","1,522,722","472","33,656,161","22.35","22.35","21.95","22.00","-","0.35","22.00","87","22.05","11","18.49",
"3015","全漢","1,146,165","416","39,783,985","34.90","35.10","34.25","34.50","-","0.40","34.50","5","34.55","15","9.72",
"3021","鴻名","166,000","24","173,240","1.04","1.11","1.00","1.01","-","0.06","1.01","50","1.12","4","",
"3023","信邦","2,105,025","609","63,673,645","30.45","30.50","30.05","30.50","+","0.05","30.40","10","30.50","41","9.33",
"3026","禾伸堂","10,021,079","3,015","480,603,753","47.00","48.65","46.70","47.60","+","0.60","47.55","55","47.60","7","12.05",
"3032","偉訓","905,000","312","15,430,300","16.60","17.50","16.55","17.00","+","0.20","16.95","17","17.00","44","9.34",
"3037","欣興","32,826,718","4,738","1,013,120,494","30.00","31.45","30.00","30.80"," ","0.00","30.75","26","30.80","546","12.62",
"3042","晶技","7,837,354","1,896","207,165,308","26.50","26.75","26.00","26.65","+","0.10","26.60","66","26.65","172","14.25",
"3044","健鼎","647,648","359","54,290,583","84.00","85.50","83.00","83.40","-","1.20","83.40","5","83.60","26","14.79",
"3058","立德","745,000","165","8,125,950","11.20","11.20","10.75","11.10","-","0.15","10.90","3","11.10","6","",
"5469","瀚宇博","1,852,784","661","54,212,040","29.70","29.70","28.90","29.05","-","0.75","29.05","1","29.10","17","10.45",
"6115","鎰勝","347,059","124","9,501,339","27.25","27.50","27.05","27.40","+","0.15","27.35","2","27.40","1","9.82",
"6133","金橋","201,000","58","3,806,400","19.15","19.15","18.80","19.00","-","0.15","19.00","2","19.05","72","19.59",
"6141","柏承","2,543,497","930","66,072,031","25.30","26.40","25.30","26.30","+","1.00","26.20","1","26.30","38","13.49",
"6165","捷泰","253,000","72","3,340,250","13.20","13.30","13.10","13.20"," ","0.00","13.20","11","13.25","34","16.10",
"6197","佳必琪","3,619,693","1,492","133,725,304","37.00","37.50","36.00","36.80","+","0.10","36.75","72","36.80","9","23.74",
"6269","台郡","859,881","288","10,931,386","12.80","13.00","12.50","12.50","-","0.60","12.50","41","12.65","7","",
"6282","康舒","4,496,978","1,248","79,346,076","17.35","17.90","17.25","17.75","+","0.55","17.70","17","17.75","37","11.83",
"8249","菱光","2,619,141","1,067","149,903,170","57.40","58.00","56.70","56.90","-","0.50","56.90","7","57.00","6","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

