"095年12月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,228,039","295","7,325,107","5.83","6.10","5.80","6.00","+","0.17","5.99","1","6.00","80","",
"1603","華電","2,883,058","400","20,968,709","7.06","7.40","7.05","7.29","+","0.27","7.29","10","7.30","27","52.07",
"1604","聲寶","7,901,194","1,195","68,516,697","8.60","8.84","8.56","8.72","+","0.20","8.72","131","8.73","35","",
"1605","華新","22,092,359","3,234","383,154,182","17.20","17.50","17.15","17.50","+","0.40","17.45","293","17.50","596","7.32",
"1606","歌林","10,925,874","1,324","107,209,629","9.83","9.87","9.78","9.80","+","0.07","9.80","23","9.81","4","18.85",
"1608","華榮","46,445,857","6,468","601,283,940","12.75","13.10","12.70","13.10","+","0.85","13.10","15,671","--","0","9.92",
"1609","大亞","38,571,638","6,755","604,825,904","15.70","16.00","15.35","15.85","+","0.55","15.80","515","15.85","156","14.15",
"1611","中電","2,782,564","795","50,804,527","17.60","18.70","17.60","18.60","+","1.00","18.55","17","18.60","24","11.85",
"1612","宏泰","9,999,552","1,638","161,407,756","16.30","16.50","15.90","16.25","+","0.15","16.20","91","16.25","16","9.29",
"1613","台一","632,832","138","4,600,673","7.27","7.27","7.27","7.27","+","0.47","7.27","9,837","--","0","13.46",
"1614","三洋電","193,838","80","4,971,551","26.05","26.05","25.50","25.90","+","0.10","25.80","2","25.90","11","17.99",
"1615","大山","301,400","103","3,895,840","13.05","13.05","12.80","12.85","-","0.20","12.85","16","12.95","8","8.99",
"1616","億泰","4,055,362","1,055","74,258,301","18.50","18.50","18.15","18.25"," ","0.00","18.25","24","18.30","13","13.62",
"1617","榮星","81,306","30","962,030","11.90","12.00","11.70","11.80"," ","0.00","11.80","24","11.90","5","13.88",
"1618","合機","903,287","234","8,072,272","8.82","9.00","8.82","8.97","+","0.17","8.97","7","8.98","6","23.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

