"094年01月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,182,151","1,991","240,815,712","34.00","34.00","33.20","33.20","-","0.80","33.20","165","33.30","231","10.61",
"2305","全友","1,005,547","205","4,741,960","4.85","4.90","4.59","4.64","-","0.29","4.59","2","4.64","10","",
"2315","神達","4,941,972","855","82,821,984","16.90","17.00","16.60","16.70","-","0.30","16.70","173","16.80","121","9.54",
"2324","仁寶","10,337,766","2,500","303,629,692","29.70","29.70","29.20","29.30","-","0.40","29.20","195","29.30","164","11.45",
"2331","精英","11,987,378","3,328","242,962,340","20.10","20.60","20.00","20.10"," ","0.00","20.00","145","20.10","540","",
"2336","致伸","5,025,059","891","38,330,603","7.50","7.75","7.50","7.55","+","0.05","7.55","29","7.60","99","",
"2341","英群","3,210,501","543","21,841,374","6.80","7.05","6.65","6.70","-","0.40","6.70","37","6.75","15","",
"2352","佳世達","4,201,469","1,554","143,712,461","34.50","34.60","34.00","34.00","-","0.70","34.00","106","34.10","407","8.06",
"2353","宏碁","12,524,815","2,309","636,903,321","51.50","51.50","50.00","50.00","-","1.50","50.00","1,323","50.50","168","19.84",
"2356","英業達","1,416,228","446","22,178,472","15.90","15.90","15.50","15.50","-","0.40","15.50","296","15.60","130","10.54",
"2357","華碩","7,008,347","1,933","593,383,159","84.00","85.00","84.00","84.50"," ","0.00","84.00","382","84.50","56","15.17",
"2361","鴻友","1,690,103","404","16,246,962","9.90","9.90","9.30","9.45","-","0.45","9.40","125","9.45","37","6.43",
"2362","藍天","451,000","96","4,794,500","10.60","10.70","10.60","10.60","-","0.20","10.60","30","10.65","11","9.14",
"2364","倫飛","1,093,496","308","6,710,823","6.05","6.30","6.05","6.15","+","0.10","6.15","22","6.20","111","",
"2365","昆盈","319,770","125","7,218,040","22.60","22.80","22.40","22.50","-","0.30","22.40","12","22.50","8","7.60",
"2376","技嘉","1,868,229","638","67,595,196","36.50","36.60","36.00","36.00","-","0.50","36.00","337","36.10","61","9.28",
"2377","微星","10,736,020","3,248","250,764,696","23.30","23.70","23.10","23.30"," ","0.00","23.20","50","23.30","251","10.26",
"2380","虹光","878,730","247","14,593,386","16.80","16.80","16.30","16.50","-","0.40","16.40","14","16.50","78","5.34",
"2381","華宇","1,848,618","463","15,018,598","8.20","8.25","8.00","8.05","-","0.20","8.00","125","8.05","63","",
"2382","廣達","4,153,501","867","222,218,386","54.00","54.00","53.00","53.00","-","1.00","53.00","1,091","53.50","1,465","13.22",
"2387","精元","578,298","81","13,838,086","23.80","24.10","23.40","23.50","-","0.40","23.40","2","23.70","3","8.48",
"2395","研華","373,687","226","27,882,343","75.50","75.50","74.00","74.50","-","1.00","74.50","57","75.00","71","14.24",
"2397","友通","228,000","43","3,504,800","15.50","15.50","15.20","15.40","-","0.10","15.30","16","15.40","2","12.22",
"2399","映泰","452,261","142","4,571,246","10.20","10.30","9.90","9.90","-","0.30","9.90","18","10.00","6","18.33",
"2405","浩鑫","729,068","300","14,450,547","20.10","20.20","19.60","19.60","-","0.50","19.60","45","19.70","2","15.08",
"2417","圓剛","397,908","175","11,147,423","28.10","28.30","27.90","27.90","-","0.20","27.90","14","28.00","61","9.43",
"2424","隴華","1,145,881","312","10,095,862","8.75","8.95","8.65","8.65","-","0.10","8.65","68","8.70","6","26.21",
"2425","承啟","670,322","134","2,873,735","4.40","4.40","4.24","4.24","-","0.25","4.24","73","4.29","105","",
"2442","新美齊","306,000","62","2,536,200","8.45","8.45","8.10","8.10","-","0.35","8.10","10","8.20","5","",
"2463","研揚","795,656","429","25,846,832","32.60","32.90","31.90","32.50","-","0.10","32.30","1","32.50","17","18.26",
"2465","麗臺","1,575,352","383","27,151,992","17.40","17.50","17.00","17.00","-","0.40","17.00","7","17.10","66","",
"3002","歐格","52,000","31","860,300","16.80","16.80","16.30","16.60","-","0.30","16.30","9","16.60","5","9.17",
"3005","神基","1,396,572","377","21,892,860","16.00","16.00","15.40","15.50","-","0.50","15.50","69","15.60","3","10.20",
"3013","晟銘電","168,027","62","2,185,654","13.10","13.15","12.95","13.05","-","0.15","13.00","9","13.05","9","10.52",
"3017","奇鋐","866,833","251","21,537,115","25.00","25.10","24.60","24.90","-","0.10","24.70","4","24.90","29","9.29",
"3022","威強電","172,093","103","4,934,069","28.90","29.00","28.50","28.50","-","0.40","28.50","15","28.60","1","8.88",
"3046","建碁","391,293","135","4,205,185","10.75","10.80","10.65","10.65","-","0.10","10.65","44","10.75","25","",
"3057","喬鼎","323,000","129","5,450,600","17.10","17.20","16.70","16.90","-","0.30","16.90","5","17.10","6","10.63",
"3060","銘異","104,100","38","6,717,517","65.00","65.00","64.00","64.00","-","1.50","64.00","22","64.50","3","11.11",
"3231","緯創","777,250","255","11,139,941","14.40","14.50","14.20","14.25","-","0.15","14.25","21","14.30","2","",
"3701","大眾控","578,687","206","3,031,916","5.30","5.35","5.10","5.15","-","0.15","5.15","45","5.20","12","",
"6117","迎廣","108,490","57","1,518,580","13.90","14.15","13.90","13.90","-","0.10","13.90","33","14.00","6","23.56",
"6128","上福","37,824","33","774,341","20.70","20.70","20.20","20.40","+","0.20","20.30","1","20.40","1","7.53",
"6166","凌華","39,172","16","969,760","24.90","24.90","24.60","24.60","-","0.30","24.60","2","24.80","1","7.86",
"6172","互億","84,100","48","1,458,041","17.50","17.60","17.20","17.20","-","0.30","17.20","27","17.30","7","7.54",
"6206","飛捷","138,000","68","5,964,900","43.40","43.50","43.00","43.00","-","0.30","43.00","23","43.10","1","9.23",
"6235","華孚","1,073,513","389","36,133,502","33.90","34.00","33.30","33.60","-","0.30","33.60","3","33.70","17","7.74",
"6277","宏正","30,040","19","1,953,086","66.00","66.00","64.50","65.00"," ","0.00","64.50","20","65.00","1","11.73",
"8008","建興電","914,776","399","57,794,489","64.00","64.00","62.50","63.50","-","0.50","63.50","17","64.00","45","8.57",
"9912","偉聯","44,008","13","176,450","4.00","4.07","4.00","4.00"," ","0.00","4.00","10","4.06","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

