"095年11月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,296,579","1,972","172,807,098","11.95","12.25","11.90","12.10","+","0.25","12.05","227","12.10","43","13.01",
"2317","鴻海","14,610,679","5,017","3,323,720,429","231.00","233.00","223.00","227.50","-","2.50","227.50","53","228.00","283","22.15",
"2350","環電","41,714,381","5,345","616,340,522","14.05","14.90","14.00","14.90","+","0.95","14.90","1,922","--","0","9.03",
"2354","鴻準","5,141,281","3,359","1,560,383,705","299.00","310.00","294.50","306.50","+","10.00","306.50","45","307.00","12","35.60",
"2359","所羅門","21,353,273","3,050","242,513,964","11.00","11.55","11.00","11.30","+","0.50","11.25","153","11.30","174","4.71",
"2360","致茂","789,844","388","28,902,809","35.85","37.00","35.75","36.40","+","0.75","36.40","11","36.50","68","10.31",
"2373","震旦行","231,573","125","4,234,864","18.30","18.70","18.00","18.00","-","0.30","18.00","8","18.60","1","9.73",
"2390","云辰","627,919","181","4,435,693","6.95","7.12","6.95","7.10","+","0.15","7.05","25","7.10","4","",
"2404","漢唐","2,347,039","579","51,189,539","22.00","22.10","21.55","21.80","-","0.20","21.80","54","21.85","11","10.09",
"2411","飛瑞","1,262,538","554","42,403,468","33.65","33.70","33.50","33.60"," ","0.00","33.55","2","33.60","82","15.48",
"2423","固緯","215,022","81","3,904,746","18.00","18.30","18.00","18.25","+","0.15","18.25","27","18.30","30","7.70",
"2433","互盛電","139,700","58","1,919,585","13.80","13.85","13.60","13.65","+","0.05","13.65","15","13.70","6","7.42",
"2461","光群雷","5,359,502","1,164","145,866,897","26.20","27.80","26.20","27.80","+","1.80","27.80","6,333","--","0","12.36",
"2464","盟立","1,353,793","445","42,704,392","31.35","31.75","31.35","31.55","+","0.40","31.50","68","31.55","22","7.91",
"2474","可成","3,567,394","2,448","986,064,350","273.00","280.00","271.00","276.00","+","5.00","275.50","47","276.00","15","21.04",
"2477","美隆電","476,814","189","10,413,436","21.50","22.15","21.50","21.95","+","0.25","21.95","5","22.00","33","17.99",
"2482","連宇","258,900","74","4,093,658","15.70","16.20","15.60","16.20","+","0.50","16.00","10","16.20","3","13.73",
"2488","漢平","3,145,191","941","49,029,409","15.80","15.95","15.20","15.25","-","0.25","15.25","100","15.35","1","76.25",
"2495","普安","1,763,301","639","76,592,691","43.35","43.80","43.00","43.40","-","0.10","43.35","3","43.40","5","8.49",
"3018","同開","1,575,324","328","10,919,527","6.72","7.06","6.70","7.06","+","0.46","7.06","551","--","0","",
"3030","德律","956,338","411","36,893,085","38.70","38.90","38.45","38.45","-","0.05","38.45","16","38.50","4","7.35",
"3043","科風","3,013,829","1,840","191,711,553","66.30","66.60","61.80","63.30","-","2.70","63.30","9","63.40","1","37.24",
"3053","鼎營","360","1","435","--","--","--","--"," ","0.00","--","0","1.36","1","",
"3367","英華達","948,806","584","70,965,004","75.50","76.00","74.40","74.50","-","0.70","74.50","32","74.90","9","14.16",
"3450","聯鈞","586,840","227","12,750,786","21.45","22.30","21.25","21.65","+","0.10","21.60","16","21.65","6","10.93",
"6139","亞翔","418,714","272","19,023,889","45.80","45.80","45.15","45.35","-","0.25","45.35","4","45.40","2","9.84",
"6192","巨路","1,204,122","579","46,156,116","37.80","38.80","37.80","38.40","+","0.70","38.35","13","38.40","46","10.00",
"6196","帆宣","328,553","143","7,954,190","24.45","24.45","24.10","24.20","+","0.05","24.15","28","24.20","31","9.00",
"6201","亞弘電","51,443","30","1,449,886","28.10","28.30","28.10","28.25","-","0.05","28.25","8","28.30","2","6.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

