"095年06月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","10,156,307","1,709","544,282,022","52.40","54.20","52.40","53.60","+","2.00","53.50","45","53.60","9","9.82",
"2102","泰豐","2,140,985","686","42,639,098","19.50","20.10","19.40","19.95","+","0.80","19.90","266","19.95","40","8.56",
"2103","台橡","1,260,927","351","27,588,294","21.60","22.20","21.60","22.00","+","0.60","21.90","4","22.00","26","6.98",
"2104","國際中橡","6,785,437","1,752","151,101,994","22.00","22.70","21.70","22.35","+","1.00","22.35","157","22.40","17","9.89",
"2105","正新","2,615,902","667","71,772,997","27.40","27.80","27.00","27.50","+","1.10","27.50","10","27.55","10","18.46",
"2106","建大","818,800","283","11,808,720","14.30","14.60","14.20","14.40","+","0.50","14.40","32","14.50","5","96.00",
"2107","厚生","5,736,175","1,376","85,869,745","14.80","15.10","14.80","14.90","+","0.30","14.90","167","14.95","52","114.62",
"2108","南帝","379,617","101","5,158,005","13.60","13.70","13.45","13.70","+","0.25","13.60","4","13.70","13","7.70",
"2109","華豐","64,537","32","463,702","7.05","7.29","7.05","7.20"," ","0.00","7.17","6","7.20","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

