"095年10月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,547,438","1,805","146,128,558","26.70","26.75","26.00","26.15","-","0.60","26.15","54","26.20","30","11.03",
"1512","瑞利","52,088","24","462,143","8.90","8.90","8.86","8.90","+","0.04","8.86","10","8.90","3","111.25",
"1521","大億","752,200","208","18,066,328","24.50","24.50","23.70","24.10","-","0.20","24.10","34","24.15","3","9.64",
"1522","堤維西","425,693","167","8,056,986","19.05","19.25","18.65","18.75","-","0.15","18.75","3","18.85","3","",
"1524","耿鼎","2,046,678","470","32,545,665","15.75","16.25","15.35","15.90","+","0.10","15.85","1","15.90","1","30.58",
"1525","江申","36,643","22","868,774","23.85","23.95","23.50","23.60","-","0.40","23.60","15","23.95","10","7.24",
"1533","車王電","291,052","126","8,848,773","30.50","30.70","30.10","30.55","+","0.55","30.40","1","30.55","1","21.98",
"1536","和大","1,524,896","406","69,621,175","45.15","46.05","45.15","45.80","+","0.80","45.80","2","45.85","25","20.36",
"2201","裕隆","3,095,622","909","104,670,212","33.80","34.10","33.35","33.85","+","0.55","33.85","34","33.90","53","11.06",
"2204","中華","1,376,004","611","38,992,479","28.10","28.50","28.00","28.50","+","0.50","28.45","36","28.50","68","9.19",
"2206","三陽工業","5,658,417","1,244","101,869,463","18.10","18.20","17.80","17.90","+","0.05","17.90","7","17.95","17","10.00",
"2207","和泰車","217,595","108","14,175,917","65.00","65.40","65.00","65.00"," ","0.00","65.00","66","65.40","18","9.22",
"2227","裕日車","6,080","6","636,640","104.50","105.00","104.50","105.00"," ","0.00","104.50","10","105.00","8","10.56",
"2497","怡利電","30,999","17","560,082","18.10","18.50","17.80","18.40","+","0.30","17.90","3","18.50","3","",
"6605","帝寶","480,308","335","44,684,012","93.80","93.80","92.80","92.90","-","0.90","92.80","3","92.90","3","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

