"095年03月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","198,500","54","439,563","2.28","2.28","2.16","2.18","-","0.13","2.18","11","2.23","3","",
"1436","華友聯","75,258","23","566,344","7.57","7.57","7.51","7.55","-","0.01","7.55","14","7.56","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","4","",
"1442","名軒","72,700","19","610,516","8.30","8.50","8.30","8.35","+","0.02","8.35","17","8.44","3","12.46",
"1805","寶徠","107,000","16","114,950","1.05","1.10","1.05","1.08","-","0.01","1.06","5","1.08","16","",
"1808","潤隆","80,005","49","2,303,336","29.50","30.60","28.20","28.20","-","1.50","28.20","5","29.00","2","8.81",
"2501","國建","2,806,081","722","42,195,596","15.40","15.40","14.85","15.00"," ","0.00","15.00","681","15.05","71","750.00",
"2504","國產","1,815,220","279","14,855,456","8.23","8.25","8.16","8.17"," ","0.00","8.17","4","8.18","1","9.84",
"2505","國揚","525,492","124","4,803,939","9.10","9.20","9.10","9.15","-","0.05","9.15","21","9.18","6","",
"2506","太設","512,486","96","920,233","1.84","1.84","1.79","1.79","-","0.01","1.79","219","1.81","121","",
"2509","全坤建","103,501","26","911,173","8.80","8.88","8.80","8.81","-","0.04","8.81","3","8.87","7","10.61",
"2511","太子","151,579","69","1,192,226","7.90","7.90","7.75","7.88","+","0.01","7.83","11","7.88","3","5.97",
"2515","中工","2,444,499","341","9,109,620","3.75","3.77","3.71","3.71","-","0.02","3.71","449","3.72","120","26.50",
"2516","新建","241,392","59","629,502","2.61","2.66","2.60","2.60","-","0.06","2.57","10","2.60","56","",
"2520","冠德","1,202,187","221","8,177,179","6.85","6.85","6.70","6.70","-","0.09","6.70","37","6.79","21","",
"2524","京城","616,855","294","19,933,435","32.00","32.80","32.00","32.10","+","0.10","32.10","1","32.20","12","6.63",
"2526","大陸","307,482","113","4,172,147","13.55","13.65","13.50","13.55","-","0.05","13.55","1","13.60","31","7.97",
"2527","宏璟","93,411","33","431,597","4.58","4.76","4.57","4.65","+","0.02","4.65","48","4.70","4","",
"2530","華建","1,204,670","251","5,423,421","4.52","4.56","4.42","4.42","-","0.07","4.42","35","4.46","105","",
"2534","宏盛","6,506,000","1,228","121,991,550","18.70","18.90","18.55","18.65","+","0.15","18.65","115","18.70","54","109.71",
"2535","達欣工","533,682","155","4,106,868","7.77","7.85","7.65","7.65","-","0.09","7.65","52","7.69","4","",
"2536","宏普","796,727","165","19,913,129","25.20","25.20","24.90","25.00"," ","0.00","24.90","41","25.00","33","7.04",
"2537","聯上發","56,250","11","142,255","2.60","2.64","2.50","2.64","+","0.04","2.45","10","2.64","3","",
"2538","基泰","868,640","64","6,113,880","7.10","7.10","7.00","7.03","+","0.01","7.01","3","7.03","120","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2540","愛山林","20,088","9","34,353","1.73","1.74","1.52","1.74","+","0.11","--","0","1.73","1","",
"2542","興富發","3,141,528","872","87,682,346","28.00","28.15","27.80","27.80","+","0.20","27.75","55","27.85","45","12.93",
"2543","皇昌","162,842","49","1,282,757","7.93","7.97","7.81","7.82","-","0.11","7.82","9","7.88","3","6.11",
"2545","皇翔","799,020","292","20,326,253","25.30","25.65","25.15","25.35","+","0.30","25.35","22","25.45","1","5.25",
"2546","根基","39,000","7","185,380","4.89","4.89","4.70","4.75","-","0.03","4.76","4","4.86","3","8.64",
"2547","日勝生","430,759","143","5,289,996","12.40","12.45","12.10","12.40","+","0.20","12.35","50","12.40","21","40.00",
"2548","華固","439,150","204","15,479,517","35.40","35.50","35.10","35.40","+","0.40","35.35","8","35.40","15","5.39",
"2841","台開","817,000","89","6,466,100","8.08","8.08","7.59","8.00","+","0.22","7.80","3","8.00","95","15.38",
"3052","夆典","139,640","37","424,541","3.09","3.09","3.00","3.07","-","0.02","3.02","5","3.07","8","",
"3056","總太","217,220","43","1,364,431","6.05","6.47","6.05","6.47","+","0.42","6.47","88","--","0","",
"5515","建國","284,682","61","3,403,081","11.95","12.00","11.85","12.00","+","0.10","11.85","32","12.00","23","7.45",
"5525","順天","109,600","37","2,303,119","21.10","21.15","20.95","20.95","+","0.05","20.95","3","21.20","8","6.65",
"5531","鄉林","80,000","60","2,129,850","27.30","27.30","26.30","26.40","-","0.50","26.40","1","26.65","2","6.45",
"5534","長虹","288,100","103","10,054,975","34.80","35.05","34.80","34.80","+","0.05","34.80","14","34.85","1","6.55",
"9906","欣巴巴","1,319","2","1,768","1.36","1.36","1.36","1.36","+","0.08","1.21","10","1.35","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

