"094年06月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,059,388","1,937","264,098,950","37.45","37.55","37.20","37.45","+","0.25","37.45","166","37.50","378","13.77",
"2305","全友","2,732,009","448","14,399,835","5.10","5.38","5.06","5.38","+","0.35","5.38","1,143","--","0","",
"2315","神達","17,833,145","4,114","567,402,814","32.00","32.20","31.50","31.60","-","0.25","31.60","472","31.65","15","13.33",
"2324","仁寶","15,799,083","3,838","500,505,571","31.60","32.00","31.40","31.60"," ","0.00","31.60","208","31.70","6","16.21",
"2331","精英","4,469,690","1,283","96,731,849","21.65","21.85","21.55","21.55"," ","0.00","21.50","162","21.55","11","",
"2336","致伸","6,688,834","1,162","51,361,208","7.65","7.80","7.55","7.70","+","0.15","7.68","57","7.70","24","",
"2341","英群","19,513,361","4,196","257,110,399","13.60","13.60","12.95","13.00","-","0.35","13.00","548","13.05","8","",
"2352","佳世達","48,550,000","9,496","1,441,809,500","29.60","30.00","29.40","29.95","X","0.00","29.95","161","30.00","252","14.26",
"2353","宏碁","8,836,544","2,969","560,994,305","62.70","64.00","62.70","63.50","+","1.00","63.40","21","63.50","14","17.12",
"2356","英業達","3,824,336","873","56,989,648","14.80","15.00","14.80","14.95","+","0.15","14.95","12","15.00","457","13.59",
"2357","華碩","9,739,315","3,074","900,267,039","92.40","93.20","91.50","92.00"," ","0.00","92.00","165","92.40","150","15.16",
"2361","鴻友","3,985,745","865","39,509,772","9.95","9.99","9.85","9.85","-","0.02","9.85","86","9.86","5","",
"2362","藍天","6,245,519","1,090","76,090,877","12.15","12.40","12.00","12.15","+","0.20","12.15","177","12.20","231","19.29",
"2364","倫飛","2,239,774","457","13,485,737","6.00","6.08","5.99","6.02","+","0.09","6.02","127","6.03","4","",
"2365","昆盈","1,616,465","505","38,866,223","24.00","24.15","23.90","23.95","+","0.10","23.95","2","24.05","4","10.94",
"2376","技嘉","2,620,780","939","96,320,105","36.70","37.00","36.40","36.90","+","0.40","36.90","20","36.95","22","18.09",
"2377","微星","22,824,168","4,532","598,634,624","25.90","26.55","25.70","26.40","+","0.75","26.30","235","26.40","98","29.33",
"2380","虹光","530,068","179","9,195,392","17.60","17.60","17.30","17.30","-","0.10","17.30","3","17.35","15","12.81",
"2381","華宇","10,383,214","1,894","97,848,803","9.50","9.55","9.35","9.35","-","0.15","9.35","71","9.38","10","",
"2382","廣達","8,507,297","2,344","528,610,103","62.30","62.50","61.40","62.00","+","0.20","62.00","32","62.10","10","17.17",
"2387","精元","1,920,167","646","68,281,580","34.70","36.20","34.20","35.55","+","1.05","35.55","5","35.70","1","12.93",
"2395","研華","334,597","200","25,219,446","74.00","76.00","74.00","75.80","+","1.70","75.70","2","75.80","3","13.44",
"2397","友通","402,935","151","7,439,409","18.40","18.60","18.30","18.55","+","0.15","18.50","6","18.55","4","14.38",
"2399","映泰","1,707,693","419","17,104,592","10.00","10.15","9.92","10.00"," ","0.00","10.00","130","10.05","6","",
"2405","浩鑫","1,043,774","350","17,776,858","17.10","17.20","16.90","16.90"," ","0.00","16.90","55","17.05","10","187.78",
"2417","圓剛","2,795,240","834","90,451,133","32.25","32.60","32.15","32.15","+","0.10","32.15","19","32.30","11","9.68",
"2424","隴華","1,040,144","301","9,247,095","9.00","9.00","8.81","8.85","-","0.06","8.85","113","8.91","1","",
"2425","承啟","2,596,092","426","15,223,324","6.08","6.08","5.60","5.60","-","0.17","5.60","26","5.70","8","",
"2442","新美齊","119,000","36","886,910","7.50","7.50","7.41","7.46","+","0.01","7.41","10","7.47","4","",
"2463","研揚","324,000","123","8,633,550","26.40","26.85","26.40","26.60","+","0.20","26.60","3","26.70","3","29.89",
"2465","麗臺","3,534,000","799","60,144,150","17.30","17.40","16.80","17.10"," ","0.00","17.05","2","17.10","290","19.21",
"3002","歐格","251,127","68","4,148,971","16.40","16.85","16.25","16.50","+","0.10","16.50","3","16.55","25","9.38",
"3005","神基","5,912,440","1,465","160,231,555","27.30","27.40","26.85","27.00","-","0.10","27.00","132","27.10","117","14.06",
