"095年06月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,044,777","711","24,568,439","11.85","12.20","11.85","12.15","+","0.65","12.05","72","12.15","30","31.15",
"2321","東訊","1,001,360","240","12,621,897","12.55","12.70","12.50","12.60","+","0.25","12.60","21","12.65","6","10.00",
"2332","友訊","2,628,001","1,368","92,280,730","34.45","35.85","34.00","35.50","+","1.95","35.30","6","35.50","25","11.56",
"2345","智邦","3,066,902","901","47,071,472","15.20","15.60","15.05","15.55","+","0.85","15.55","32","15.60","79","",
"2391","合勤","1,501,686","503","79,903,150","51.80","54.00","51.80","52.90","+","1.50","52.90","14","53.20","6","12.02",
"2412","中華電","7,932,991","1,469","468,698,465","59.30","59.70","58.90","58.90","+","0.10","58.80","205","58.90","141","12.35",
"2419","仲琦","254,063","105","2,341,980","9.16","9.38","9.11","9.25","+","0.25","9.25","7","9.27","7","16.52",
"2432","倚天","1,784,060","797","49,762,973","27.10","28.35","27.10","28.20","+","1.50","28.15","18","28.20","11","26.60",
"2439","美律","4,058,059","2,092","377,682,975","90.30","95.50","89.50","93.30","+","2.40","93.30","48","93.50","16","20.73",
"2444","兆勁","143,184","65","1,128,772","7.70","7.99","7.70","7.90","+","0.20","7.90","3","7.99","2","",
"2450","神腦","121,074","38","1,757,119","14.40","14.65","14.40","14.45","+","0.15","14.45","17","14.60","8","14.60",
"2455","全新","454,000","216","14,926,400","32.30","33.20","32.30","32.65","+","0.55","32.60","7","32.70","5","233.21",
"2485","兆赫","5,346,470","1,638","148,023,607","27.20","28.10","27.00","28.10","+","1.65","28.10","35","28.15","10","15.03",
"2494","廣業科","16,000","4","31,850","1.85","2.00","1.85","2.00","X","0.00","--","0","1.85","3","",
"2498","宏達電","5,799,983","4,315","4,563,522,451","771.00","797.00","767.00","797.00","+","52.00","797.00","892","--","0","18.24",
"3025","星通","107,585","42","1,392,767","13.00","13.05","12.90","12.90","+","0.35","12.90","13","13.00","6","36.86",
"3027","盛達","150,000","54","2,199,150","14.45","14.80","14.45","14.70","+","0.50","14.65","11","14.70","6","12.15",
"3045","台灣大","4,846,125","1,045","152,532,891","31.45","31.80","31.10","31.45","+","0.45","31.35","22","31.45","296","10.15",
"3047","訊舟","180,000","47","2,556,900","14.10","14.40","14.10","14.30","+","0.20","14.20","172","14.30","26","9.79",
"3062","建漢","6,418,032","2,433","254,987,846","39.50","40.60","38.70","40.60","+","2.50","40.50","130","40.60","41","23.33",
"3311","閎暉","1,578,387","530","248,749,646","155.00","158.00","151.50","158.00","+","10.00","158.00","309","--","0","16.16",
"3380","明泰","910,000","381","29,454,850","32.00","32.95","31.70","32.95","+","1.75","32.60","6","32.95","12","8.63",
"4904","遠傳","1,635,019","590","58,495,173","36.00","36.05","35.50","35.65"," ","0.00","35.60","32","35.65","23","9.79",
"4906","正文","2,968,098","1,396","158,460,992","51.70","54.50","51.70","54.00","+","2.80","54.00","10","54.10","1","17.70",
"6136","富爾特","388,673","154","5,996,180","15.10","15.75","15.00","15.50","+","0.75","15.50","6","15.55","2","9.94",
"6142","友勁","806,000","308","21,202,350","27.00","27.00","26.00","26.40","+","1.10","26.40","14","26.45","7","6.11",
"6216","居易","76,697","53","1,555,398","20.00","20.40","20.00","20.30","+","0.50","20.20","4","20.30","27","11.87",
"6285","啟碁","1,923,205","671","128,726,978","65.30","67.70","65.00","67.70","+","4.40","67.70","2,731","--","0","13.02",
"8078","華寶","5,195,000","1,983","714,610,000","134.50","139.50","134.00","139.50","+","9.00","139.50","4,213","--","0","17.50",
"8101","華冠","5,802,000","1,400","175,188,750","29.30","30.65","29.30","30.65","+","2.00","30.65","4,943","--","0","23.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

