"095年12月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","293,013","138","5,547,390","19.00","19.30","18.80","18.85","-","0.20","18.85","18","18.90","3","33.66",
"2702","華園","283,000","116","10,587,400","37.80","37.80","37.10","37.20","-","0.40","37.15","19","37.20","5","80.87",
"2704","國賓","3,386,700","583","117,970,135","35.00","35.05","34.70","34.85","-","0.15","34.85","6","34.90","6","36.68",
"2705","六福","1,218,850","414","30,506,850","25.15","25.35","24.80","25.15","-","0.05","25.15","3","25.20","68","",
"2706","第一店","154,219","94","5,706,801","37.30","37.50","36.70","36.80","-","0.40","36.80","2","36.85","1","30.67",
"2707","晶華","87,830","70","8,757,605","101.00","101.00","99.00","99.10","-","0.20","99.10","12","99.50","3","25.81",
"9943","好樂迪","169,252","100","3,784,194","23.00","23.00","22.00","22.20","-","0.50","22.15","3","22.20","2","37.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

