"094年04月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,310,464","361","17,655,721","13.55","13.65","13.30","13.35","-","0.20","13.35","44","13.40","66","16.90",
"2321","東訊","716,666","202","10,534,570","14.80","14.85","14.60","14.65","-","0.05","14.65","167","14.70","68","12.63",
"2332","友訊","2,423,045","873","92,475,419","38.60","38.60","37.75","37.80","-","0.80","37.80","125","37.85","9","8.63",
"2345","智邦","1,763,397","309","26,772,245","15.30","15.35","15.05","15.10","-","0.30","15.10","182","15.15","3","",
"2391","合勤","1,542,547","612","113,425,090","74.50","74.80","73.00","73.10","-","1.20","73.10","49","73.30","1","13.61",
"2412","中華電","4,922,810","707","304,745,159","62.00","62.20","61.10","61.10","-","0.80","61.10","106","61.90","2","11.48",
"2419","仲琦","996,000","324","6,395,500","6.36","6.47","6.36","6.46","+","0.10","6.46","23","6.47","19","53.83",
"2432","倚天","2,037,000","720","40,729,750","20.30","20.50","19.50","19.50","-","0.80","19.50","38","19.60","18","15.12",
"2439","美律","126,397","98","9,045,676","72.50","72.50","71.20","71.40","-","0.70","71.30","4","71.40","45","15.56",
"2444","兆勁","713,005","211","6,392,175","9.15","9.15","8.84","8.84","-","0.22","8.84","8","8.85","5","",
"2450","神腦","165,305","42","1,925,800","11.60","11.70","11.55","11.70"," ","0.00","11.65","46","11.70","5","32.50",
"2455","全新","121,000","44","956,110","7.90","7.97","7.84","7.85","-","0.10","7.85","4","7.95","8","",
"2485","兆赫","4,445,518","1,544","132,711,952","29.70","30.20","29.55","30.10","+","0.40","30.00","15","30.10","6","18.70",
"2494","廣業科","140,010","7","273,019","1.95","1.95","1.95","1.95"," ","0.00","1.92","10","2.00","4","",
"2498","宏達電","5,492,159","2,852","1,172,229,979","212.00","215.50","211.00","211.00","-","1.00","211.00","62","211.50","1","17.70",
"3025","星通","216,005","42","2,762,563","12.85","12.85","12.70","12.85"," ","0.00","12.85","22","12.90","2","",
"3027","盛達","90,828","45","1,231,965","13.70","13.70","13.50","13.50","-","0.30","13.50","13","13.55","11","8.18",
"3045","台灣大","31,717,826","1,172","998,474,955","31.35","31.65","31.30","31.50","+","0.15","31.50","482","31.55","7","9.29",
"3047","訊舟","203,000","41","1,106,380","5.43","5.50","5.40","5.41","-","0.06","5.40","29","5.45","2","21.64",
"3062","建漢","7,874,400","2,362","178,866,020","23.20","23.65","21.75","21.75","-","1.60","--","0","21.75","118","7.91",
"3311","閎暉","383,910","248","40,344,923","106.00","106.50","104.00","104.00","-","2.50","103.50","4","104.00","5","13.38",
"3380","明泰","399,000","140","11,742,500","29.90","29.90","29.20","29.20","-","0.80","29.20","11","29.35","2","162.22",
"4906","正文","1,439,690","523","97,396,147","68.10","68.10","67.20","67.20","-","0.90","67.20","24","67.30","3","11.51",
"6136","富爾特","121,561","50","2,887,234","23.80","23.80","23.70","23.75","-","0.05","23.70","28","23.75","6","5.37",
"6142","友勁","1,769,034","483","64,700,333","36.80","37.25","36.05","36.20","-","1.20","36.20","30","36.25","10","14.25",
"6216","居易","68,843","64","3,595,264","53.10","53.10","51.50","52.10","-","1.00","52.10","7","52.20","1","7.12",
"6285","啟碁","2,277,808","837","151,430,244","68.60","68.60","63.80","67.20","-","1.40","66.00","13","67.30","2","14.27",
"8078","華寶","6,877,000","2,604","552,099,700","79.70","81.50","79.40","79.50","+","0.50","79.50","44","79.70","13","16.56",
"8101","華冠","2,606,000","782","67,017,850","25.90","26.10","25.50","25.55","-","0.25","25.55","19","25.60","66","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

