"095年05月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,098,517","345","27,187,116","24.60","24.90","24.60","24.80","+","0.20","24.80","13","24.85","8","8.41",
"1708","東鹼","277,875","54","3,327,815","12.00","12.15","11.90","12.00","-","0.05","11.95","21","12.00","52","14.12",
"1709","和益","69,682","29","896,040","12.60","13.00","12.60","12.70"," ","0.00","12.70","11","12.90","1","12.21",
"1710","東聯","2,230,855","727","46,944,314","21.00","21.20","20.90","20.95"," ","0.00","20.95","42","21.00","18","8.00",
"1711","永光","1,282,774","341","16,981,162","13.30","13.45","13.05","13.30","+","0.30","13.15","8","13.30","42","27.71",
"1712","興農","5,020,174","695","36,069,761","7.19","7.25","7.13","7.23","+","0.13","7.23","1","7.24","5","17.21",
"1713","國化","1,721,300","337","17,940,070","10.30","10.60","10.25","10.45","+","0.25","10.45","10","10.50","21","9.77",
"1714","和桐","1,101,521","257","7,802,836","7.10","7.14","7.02","7.13","+","0.11","7.13","5","7.14","24","",
"1717","長興","8,430,445","2,659","457,681,841","53.50","55.70","53.10","53.80","+","0.60","53.80","14","54.00","5","18.62",
"1718","中纖","4,223,479","706","33,973,547","8.04","8.14","7.99","8.04"," ","0.00","8.04","742","8.05","2","",
"1721","三晃","160,000","61","1,029,970","6.34","6.60","6.30","6.40","+","0.06","6.40","5","6.42","5","106.67",
"1722","台肥","18,605,000","3,511","1,016,607,793","54.10","55.60","53.80","55.10","+","1.10","55.10","138","55.30","6","28.11",
"1723","中碳","280,604","134","13,618,840","48.70","48.70","48.40","48.50","+","0.20","48.45","11","48.60","13","9.13",
"1724","台硝","169,554","54","2,383,923","13.80","14.20","13.80","14.20","+","0.20","14.10","5","14.20","2","30.87",
"1725","元禎","14,000","10","251,250","18.00","18.00","17.80","18.00","-","0.10","17.95","1","18.30","2","10.53",
"1726","永記","147,588","71","6,155,887","41.90","42.50","41.30","42.30","+","0.90","41.80","1","42.30","7","9.24",
"1727","中華化","61,100","29","621,545","10.20","10.20","10.10","10.15","-","0.05","10.15","11","10.25","1","11.94",
"1730","花仙子","2,814,997","674","34,419,763","11.80","12.50","11.80","12.35","+","0.65","12.30","4","12.35","92","12.23",
"1732","毛寶","1,039,000","280","14,902,750","13.85","14.45","13.85","14.45","+","0.90","14.45","6,853","--","0","68.81",
"1735","日勝化","30,300","15","429,944","14.00","14.40","14.00","14.20","+","0.05","14.15","5","14.30","2","24.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

