"094年12月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,090,536","186","47,723,545","15.50","15.60","15.30","15.35","+","0.05","15.35","5","15.40","1","17.85",
"2702","華園","662,162","268","20,370,958","30.90","31.20","30.40","30.55","-","0.75","30.50","33","30.55","3","152.75",
"2704","國賓","8,089,046","1,075","265,569,588","32.80","33.10","32.50","32.70","-","0.25","32.70","116","32.80","53","41.92",
"2705","六福","5,277,486","1,422","107,279,060","20.60","20.70","20.05","20.20","-","0.40","20.20","164","20.25","8","",
"2706","第一店","73,838","46","1,794,486","24.50","24.60","24.05","24.45","-","0.20","24.45","2","24.50","10","15.67",
"2707","晶華","1,176,813","460","73,233,799","62.20","63.80","61.80","61.80","-","2.00","61.80","44","62.00","1","16.75",
"9943","好樂迪","279,737","115","6,183,556","21.25","22.50","21.25","22.50","+","1.25","22.50","16","22.55","26","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

