"094年11月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","897,032","173","3,334,306","3.70","3.77","3.69","3.70","+","0.05","3.70","71","3.72","5","",
"2303","聯電","203,216,798","28,646","3,923,271,483","19.05","19.50","19.05","19.30","+","0.45","19.30","681","19.35","1,279","71.48",
"2311","日月光","66,966,245","11,842","1,551,019,446","22.60","23.60","22.60","23.35","+","0.85","23.30","356","23.35","390","",
"2325","矽品","32,956,374","5,912","1,145,753,542","34.60","35.00","34.40","34.60"," ","0.00","34.55","28","34.60","814","16.09",
"2329","華泰","5,334,688","433","23,315,914","4.18","4.39","4.12","4.39","+","0.28","4.39","17,638","--","0","",
"2330","台積電","58,568,010","9,605","3,500,286,800","59.70","60.00","59.40","59.70"," ","0.00","59.70","2,491","59.80","489","18.04",
"2337","旺宏","27,960,538","3,264","115,253,142","4.05","4.20","4.05","4.07","+","0.06","4.07","485","4.09","10","",
"2338","光罩","1,662,802","366","23,131,922","14.00","14.05","13.80","13.80","-","0.10","13.80","90","13.90","19","8.31",
"2342","茂矽","4,498,238","881","32,285,728","7.11","7.30","7.05","7.15","+","0.02","7.15","61","7.16","1","5.38",
"2344","華邦電","16,795,008","2,293","164,394,470","9.67","9.85","9.61","9.84","+","0.10","9.81","24","9.84","32","",
"2351","順德","306,000","81","3,764,850","12.35","12.40","12.20","12.20","-","0.15","12.20","21","12.35","82","10.08",
"2363","矽統","63,038,896","11,551","1,412,741,033","22.20","22.65","22.10","22.10","-","0.10","22.10","217","22.15","84","48.04",
"2369","菱生","2,453,111","514","21,859,436","8.80","8.98","8.80","8.87","+","0.09","8.87","1","8.88","37","",
"2379","瑞昱","10,219,801","3,217","377,915,409","36.50","37.30","36.30","36.30"," ","0.00","36.30","31","36.50","3","20.63",
"2388","威盛","20,255,368","4,462","380,054,565","19.00","19.15","18.30","18.50","-","0.35","18.50","413","18.55","38","",
"2401","凌陽","12,173,245","3,696","418,182,991","33.90","34.70","33.90","34.00","+","0.40","34.00","1,107","34.05","30","17.00",
"2408","南亞科","16,425,222","3,289","282,198,412","17.10","17.30","17.05","17.20","+","0.15","17.15","118","17.20","65","22.63",
"2434","統懋","363,000","128","4,678,300","12.85","13.10","12.60","12.60","-","0.15","12.60","3","12.75","4","15.18",
"2436","偉詮電","1,226,832","367","14,191,768","11.45","11.75","11.40","11.60","+","0.15","11.55","40","11.60","27","",
"2441","超豐","16,900,814","3,683","616,523,197","36.10","36.80","36.00","36.20","+","0.30","36.20","3","36.25","16","9.78",
"2446","全懋","15,447,666","4,160","737,059,183","47.35","48.20","47.30","47.50","+","0.20","47.50","218","47.55","12","31.25",
"2449","京元電子","18,376,890","4,759","446,557,559","23.60","24.80","23.40","24.50","+","0.90","24.45","76","24.50","7","22.69",
"2451","創見","840,595","522","50,856,733","60.00","61.10","60.00","60.30","+","0.60","60.20","16","60.30","3","12.67",
"2454","聯發科","6,393,341","3,795","2,081,426,900","328.00","328.50","321.50","325.50","-","2.50","325.00","53","325.50","1","17.98",
"2458","義隆","9,103,955","2,050","120,073,890","13.00","13.45","12.95","13.40","+","0.50","13.35","133","13.40","10","17.40",
"2473","思源","383,306","236","19,712,218","51.50","51.70","51.10","51.60","-","0.10","51.50","10","51.60","8","11.44",
"2481","強茂","3,554,001","825","51,405,778","14.45","14.60","14.30","14.45"," ","0.00","14.35","47","14.45","173","",
"3006","晶豪科","1,717,392","878","60,783,112","35.00","35.75","35.00","35.20","+","0.20","35.10","30","35.20","7","",
"3014","聯陽","12,006,613","1,928","268,921,694","22.45","22.45","21.70","22.45","+","1.45","22.45","185","--","0","20.60",
"3016","嘉晶","4,233,825","1,623","80,029,995","18.50","19.45","18.25","19.10","+","0.70","19.05","42","19.10","5","30.32",
"3034","聯詠","19,111,763","7,361","3,208,381,616","162.00","173.00","161.50","169.50","+","7.50","169.50","27","170.00","103","16.54",
"3035","智原","4,937,927","2,263","270,301,678","53.40","55.60","53.00","55.00","+","2.00","55.00","180","55.10","2","11.29",
"3041","揚智","5,933,425","1,465","198,046,811","33.55","33.90","33.00","33.55"," ","0.00","33.50","33","33.55","42","",
"3054","立萬利","26,000","15","154,550","5.80","6.05","5.80","5.90","+","0.05","5.85","7","6.00","6","",
"3063","飛信","4,981,065","1,559","137,225,406","27.30","28.00","27.00","27.50","+","0.35","27.45","5","27.50","75","22.36",
"3189","景碩","7,443,083","2,364","612,492,060","81.50","83.50","81.00","82.10","+","1.00","82.10","217","82.30","10","17.77",
"3271","其樂達","3,072,430","1,069","131,553,137","42.70","43.40","41.80","43.00","+","0.60","42.80","3","43.00","10","12.39",
"5305","敦南","6,897,186","2,243","185,220,422","26.40","27.10","26.40","27.10","+","0.90","27.05","180","27.10","125","9.03",
"5471","松翰","1,765,793","672","63,642,705","35.80","36.40","35.80","35.85","+","0.15","35.85","19","35.90","2","8.83",
"6202","盛群","508,931","282","23,127,217","45.40","45.75","45.00","45.40"," ","0.00","45.35","15","45.40","34","11.35",
"6239","力成","10,910,469","3,974","1,091,001,289","99.60","101.50","98.10","99.10","+","0.10","99.10","35","99.20","3","11.84",
"6257","矽格","2,181,802","537","36,963,998","16.70","17.20","16.60","16.80","+","0.25","16.75","10","16.80","1","13.33",
"6286","立錡","4,735,691","2,092","482,646,414","97.00","103.50","97.00","103.50","+","6.50","103.50","1,467","--","0","18.48",
"8016","矽創","3,224,951","1,504","286,902,476","87.40","90.30","87.20","90.30","+","3.30","90.10","1","90.30","22","12.22",
"備註:"
