"094年09月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,801,505","639","42,039,688","10.85","11.20","10.85","11.20","+","0.40","11.15","43","11.20","145","29.47",
"2321","東訊","715,037","167","9,123,991","12.70","12.85","12.60","12.75","+","0.15","12.70","103","12.75","56","9.66",
"2332","友訊","2,389,078","678","81,750,220","33.80","34.45","33.80","34.35","+","0.70","34.30","1","34.35","4","13.26",
"2345","智邦","2,234,943","486","28,362,851","12.55","12.80","12.55","12.75","+","0.15","12.70","111","12.75","31","",
"2391","合勤","2,596,065","1,058","175,542,583","66.80","68.00","66.80","67.80","+","0.90","67.80","10","67.90","7","16.22",
"2412","中華電","9,943,705","686","577,823,817","58.20","58.20","58.00","58.10","+","0.10","58.10","868","58.20","462","11.71",
"2419","仲琦","4,924,883","898","36,517,152","7.19","7.60","7.15","7.60","+","0.49","7.60","1,475","--","0","",
"2432","倚天","1,287,760","490","25,271,592","19.35","19.80","19.30","19.80","+","0.50","19.70","42","19.80","27","",
"2439","美律","1,469,336","478","118,679,409","80.80","81.30","80.30","81.00","+","0.50","80.80","3","81.00","98","22.63",
"2444","兆勁","413,005","132","4,154,885","9.90","10.25","9.90","10.10","+","0.20","10.10","3","10.15","10","",
"2450","神腦","860,293","280","14,359,721","16.55","16.95","16.50","16.95","+","0.40","16.85","28","16.95","10","60.54",
"2455","全新","380,000","113","3,872,100","10.20","10.45","10.05","10.15","-","0.05","10.15","4","10.20","1","",
"2485","兆赫","2,459,910","821","60,388,315","24.35","24.90","24.10","24.70","+","0.45","24.70","35","24.75","1","26.56",
"2494","廣業科","51,000","11","113,960","2.04","2.34","2.04","2.34","+","0.15","2.34","149","--","0","",
"2498","宏達電","12,571,000","7,521","4,850,639,000","384.50","390.00","378.50","389.00","+","7.00","389.00","22","389.50","24","22.31",
"3025","星通","93,000","28","1,108,600","11.80","12.05","11.80","11.90","+","0.10","11.90","29","12.05","4","",
"3027","盛達","86,159","22","1,016,908","11.65","11.90","11.65","11.85","+","0.10","11.80","1","11.85","2","10.87",
"3045","台灣大","10,045,710","1,373","306,339,801","30.50","30.55","30.40","30.55","+","0.10","30.50","198","30.55","304","9.09",
"3047","訊舟","221,040","66","2,148,129","9.75","9.77","9.68","9.70","-","0.08","9.70","6","9.74","9","138.57",
"3062","建漢","7,851,530","2,342","151,405,283","18.70","19.70","18.60","19.60","+","0.90","19.55","51","19.60","83","9.95",
"3311","閎暉","1,986,078","1,068","237,457,167","117.50","121.00","117.00","120.00","+","3.00","119.50","126","120.00","50","16.17",
"3380","明泰","2,789,390","912","92,948,000","33.60","33.70","32.70","33.70","+","0.40","33.70","7","33.75","20","14.78",
"4904","遠傳","9,474,419","1,218","357,327,676","38.00","38.00","37.50","37.70","-","0.10","37.65","398","37.70","48","9.84",
"4906","正文","6,097,506","2,417","312,126,000","49.70","52.20","49.70","52.00","+","2.30","51.90","7","52.00","22","12.50",
"6136","富爾特","232,737","111","4,046,728","17.00","17.70","17.00","17.50","+","0.50","17.50","12","17.55","1","7.92",
"6142","友勁","7,937,564","2,667","297,114,376","35.65","38.15","35.65","38.15","+","2.45","38.15","417","--","0","10.51",
"6216","居易","380,201","232","10,206,837","26.30","27.35","25.60","27.35","+","1.75","27.35","140","--","0","9.46",
"6285","啟碁","5,176,707","2,120","330,675,744","65.20","65.50","61.80","64.00","-","1.00","64.00","9","64.10","2","18.71",
"8078","華寶","7,240,950","3,080","818,270,869","112.00","115.00","110.50","113.00","+","2.00","113.00","109","113.50","30","16.84",
"8101","華冠","1,211,176","403","20,969,432","17.30","17.50","17.20","17.25","-","0.05","17.25","50","17.30","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

