"094年03月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","443,137","304","19,100,931","42.85","43.40","42.75","42.80"," ","0.00","42.75","2","42.80","2","13.72",
"1512","瑞利","1,746,002","356","16,890,978","9.59","9.77","9.55","9.65","+","0.15","9.65","80","9.66","34","9.65",
"1521","大億","75,001","50","2,631,634","34.80","35.30","34.80","35.20","+","0.40","35.10","3","35.20","2","8.63",
"1522","堤維西","620,850","255","16,482,010","26.80","26.90","26.20","26.20","-","0.60","26.20","39","26.40","13","11.34",
"1524","耿鼎","604,836","194","12,038,415","19.70","20.00","19.70","19.95","+","0.15","19.90","20","19.95","29","12.55",
"1525","江申","125,012","65","3,793,868","30.50","30.80","30.10","30.10","-","0.90","30.10","7","30.50","11","8.48",
"1533","車王電","89,001","58","2,051,773","23.60","23.60","22.50","22.50","-","1.05","22.50","8","23.20","1","17.31",
"1536","和大","3,174,341","889","100,339,309","30.80","32.10","30.75","31.60","+","0.95","31.60","31","31.65","7","18.27",
"2201","裕隆","2,705,851","778","105,319,255","38.70","39.20","38.70","38.75","+","0.05","38.75","127","38.80","2","8.99",
"2204","中華","1,555,517","478","57,649,685","37.00","37.25","37.00","37.00"," ","0.00","37.00","166","37.10","14","7.41",
"2206","三陽工業","11,762,000","2,003","166,556,350","14.00","14.35","14.00","14.00"," ","0.00","14.00","458","14.05","5","7.82",
"2207","和泰車","466,630","266","30,499,523","65.50","65.90","64.80","65.50","+","0.20","65.50","56","65.80","24","11.14",
"2227","裕日車","410,000","94","46,749,000","113.50","115.00","112.50","115.00","+","1.00","115.00","55","115.50","30","201.75",
"2497","怡利電","76,970","32","1,030,928","13.40","13.65","13.00","13.00","-","0.40","13.00","12","13.40","1","650.00",
"6605","帝寶","62,626","45","6,645,024","105.50","107.00","105.00","105.00","-","1.00","105.00","14","105.50","2","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

