"095年09月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","498,708","104","1,619,112","3.20","3.28","3.20","3.28"," ","0.00","3.26","10","3.28","17","82.00",
"2303","聯電","36,116,719","3,936","646,509,563","17.85","18.00","17.80","17.85","-","0.05","17.85","822","17.90","1,534","14.51",
"2311","日月光","15,843,776","3,160","510,323,271","32.00","32.45","32.00","32.45","+","0.30","32.40","81","32.45","51","9.89",
"2325","矽品","10,278,039","2,419","406,252,660","39.80","40.20","39.10","40.20","+","0.75","39.80","5","40.20","827","9.24",
"2329","華泰","1,270,852","216","3,583,626","2.80","2.85","2.80","2.84","+","0.04","2.83","7","2.84","23","",
"2330","台積電","41,982,290","9,588","2,468,678,382","58.50","59.00","58.20","59.00","+","0.60","58.90","219","59.00","5,539","12.19",
"2337","旺宏","11,548,743","2,412","108,173,089","9.15","9.55","9.10","9.40","+","0.25","9.39","21","9.40","25","",
"2338","光罩","1,152,228","388","19,032,841","16.30","16.70","16.25","16.70","+","0.30","16.65","20","16.70","54","8.03",
"2342","茂矽","17,181,861","2,780","228,404,990","13.00","13.65","12.95","13.50","X","0.00","13.50","52","13.55","106","5.90",
"2344","華邦電","6,398,071","920","58,907,011","9.06","9.29","9.06","9.29","+","0.10","9.29","50","9.30","378","",
"2351","順德","1,180,789","511","43,363,293","36.70","36.95","36.35","36.85"," ","0.00","36.80","12","36.85","9","17.89",
"2363","矽統","6,672,425","1,437","94,138,929","14.00","14.25","13.95","14.20","-","0.05","14.15","120","14.20","179","27.31",
"2369","菱生","860,193","227","7,596,806","8.70","9.00","8.70","8.89","+","0.03","8.89","16","8.94","2","28.68",
"2379","瑞昱","5,468,867","2,176","227,738,667","41.00","42.00","41.00","42.00","+","1.00","41.95","16","42.00","401","15.05",
"2388","威盛","13,703,089","3,815","358,602,007","26.00","26.30","25.80","26.20","+","0.30","26.20","228","26.25","51","17.82",
"2401","凌陽","2,322,326","917","67,909,032","29.00","29.45","29.00","29.45","+","0.30","29.40","124","29.45","10","8.30",
"2408","南亞科","18,965,826","3,360","426,247,380","22.30","22.70","22.15","22.60","+","0.30","22.55","290","22.60","263","11.02",
"2434","統懋","408,001","104","5,308,862","13.30","13.30","12.90","13.05","-","0.65","13.00","11","13.05","11","16.95",
"2436","偉詮電","534,681","196","5,655,650","10.50","10.70","10.40","10.60","+","0.10","10.60","64","10.65","14","21.63",
"2441","超豐","1,652,953","603","57,083,107","34.00","34.95","34.00","34.90","+","0.60","34.90","95","34.95","41","7.33",
"2446","全懋","8,178,411","2,700","358,356,477","43.30","44.50","42.80","44.50","+","1.00","44.45","33","44.50","17","8.02",
"2449","京元電子","7,240,514","1,809","170,839,543","23.40","23.95","23.20","23.95","+","0.45","23.95","24","24.00","274","9.07",
"2451","創見","4,719,206","2,652","407,765,833","85.50","87.70","84.30","87.00","+","1.50","87.00","95","87.10","13","15.99",
"2454","聯發科","5,707,089","4,284","1,790,392,535","309.50","318.00","309.50","318.00","+","8.00","318.00","21","318.50","118","14.90",
"2458","義隆","2,159,008","706","26,461,396","12.05","12.40","12.05","12.40","+","0.35","12.40","35","12.45","39","8.55",
"2473","思源","1,185,535","414","47,309,400","40.05","40.35","39.40","40.15","+","0.15","40.10","2","40.15","3","9.63",
"2481","強茂","546,171","144","7,303,216","13.20","13.70","13.10","13.70","+","0.30","13.45","70","13.70","35","19.57",
"3006","晶豪科","748,630","363","18,676,584","24.80","25.20","24.60","25.00","+","0.20","24.95","10","25.00","32","11.79",
"3014","聯陽","3,210,200","838","83,458,620","26.00","26.40","25.65","26.40","+","0.40","26.35","15","26.40","44","10.78",
"3016","嘉晶","730,253","452","22,390,549","30.00","31.00","30.00","30.90","+","0.05","30.90","1","30.95","5","20.33",
"3034","聯詠","9,105,938","5,450","1,417,867,204","154.00","158.00","153.00","158.00","+","5.00","157.50","47","158.00","260","13.42",
"3035","智原","1,083,282","433","53,012,868","48.90","49.40","48.80","49.00"," ","0.00","48.95","8","49.00","60","10.68",
"3041","揚智","1,133,749","408","32,666,781","28.55","29.10","28.50","28.90","+","0.20","28.90","30","29.00","1","8.98",
"3054","立萬利","207,830","95","5,781,930","28.65","28.65","26.40","27.60","+","0.80","27.10","2","27.20","5","",
"3063","飛信","1,325,873","640","37,570,925","28.15","28.80","27.75","28.80","+","0.65","28.70","27","28.80","21","10.55",
"3189","景碩","4,432,990","2,662","420,829,946","93.50","95.90","93.30","95.90","+","2.40","95.90","30","96.00","95","11.68",
"3271","其樂達","640,737","326","14,626,574","22.50","23.40","22.10","23.40","+","0.90","23.15","5","23.40","9","23.64",
"3474","華亞科","6,208,351","1,111","207,323,758","33.00","33.60","33.00","33.55","+","0.30","33.55","53","33.60","164","10.82",
"5305","敦南","844,733","320","23,759,148","27.90","28.40","27.65","28.40","+","0.40","28.40","6","28.45","11","8.71",
"5471","松翰","2,709,506","1,367","137,398,859","51.30","51.90","49.10","51.90"," ","0.00","51.80","39","51.90","92","11.90",
"6202","盛群","225,182","146","11,884,608","52.30","53.00","52.30","52.80","-","0.20","52.70","2","52.80","9","10.23",
"6239","力成","3,998,854","1,954","369,327,922","90.50","93.40","90.30","93.40","+","2.40","93.20","54","93.40","32","11.28",
"6257","矽格","1,882,585","618","35,647,404","18.70","19.15","18.55","19.00","+","0.30","19.00","77","19.05","5","11.45",
"6286","立錡","3,152,904","2,075","875,854,812","275.50","281.00","271.00","278.50","+","4.00","278.50","22","279.00","28","31.33",
"8016","矽創","1,604,246","1,166","151,697,950","92.60","95.50","92.50","95.40","+","2.30","95.30","3","95.40","1","11.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

